YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   6   9  12 -23.70  -46.60  0.22E-11
2007   6   9  12 -23.80  -46.55  0.77E-11
2007   6   9  12 -23.75  -46.55  0.71E-11
2007   6   9  12 -23.70  -46.55  0.18E-10
2007   6   9  12 -23.80  -46.50  0.18E-10
2007   6   9  12 -23.75  -46.50  0.41E-10
2007   6   9  12 -23.70  -46.50  0.94E-10
2007   6   9  12 -23.85  -46.45  0.68E-10
2007   6   9  12 -23.80  -46.45  0.18E-09
2007   6   9  12 -23.75  -46.45  0.43E-09
2007   6   9  12 -23.70  -46.45  0.69E-10
2007   6   9  12 -23.85  -46.40  0.53E-09
2007   6   9  12 -23.80  -46.40  0.16E-08
2007   6   9  12 -23.75  -46.40  0.14E-09
2007   6  10   0 -24.40  -47.10  0.21E-11
2007   6  10   0 -24.50  -47.05  0.13E-11
2007   6  10   0 -24.40  -47.05  0.12E-11
2007   6  10   0 -24.35  -47.05  0.80E-12
2007   6  10   0 -24.50  -47.00  0.10E-11
2007   6  10   0 -24.45  -47.00  0.56E-11
2007   6  10   0 -24.40  -47.00  0.45E-11
2007   6  10   0 -24.35  -47.00  0.19E-11
2007   6  10   0 -24.30  -47.00  0.19E-11
2007   6  10   0 -24.25  -47.00  0.14E-11
2007   6  10   0 -24.60  -46.95  0.24E-11
2007   6  10   0 -24.55  -46.95  0.12E-11
2007   6  10   0 -24.50  -46.95  0.57E-11
2007   6  10   0 -24.45  -46.95  0.12E-10
2007   6  10   0 -24.40  -46.95  0.55E-11
2007   6  10   0 -24.35  -46.95  0.13E-10
2007   6  10   0 -24.30  -46.95  0.22E-11
2007   6  10   0 -24.25  -46.95  0.22E-11
2007   6  10   0 -24.20  -46.95  0.17E-11
2007   6  10   0 -24.10  -46.95  0.70E-12
2007   6  10   0 -24.05  -46.95  0.70E-12
2007   6  10   0 -24.60  -46.90  0.37E-11
2007   6  10   0 -24.55  -46.90  0.93E-11
2007   6  10   0 -24.50  -46.90  0.16E-10
2007   6  10   0 -24.45  -46.90  0.20E-10
