YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   4  12 -23.70  -46.95  0.13E-11
2016   6   4  12 -23.80  -46.90  0.13E-11
2016   6   4  12 -23.75  -46.90  0.74E-11
2016   6   4  12 -23.70  -46.90  0.26E-11
2016   6   4  12 -23.80  -46.85  0.15E-10
2016   6   4  12 -23.75  -46.85  0.31E-10
2016   6   4  12 -23.70  -46.85  0.13E-11
2016   6   4  12 -23.85  -46.80  0.32E-11
2016   6   4  12 -23.80  -46.80  0.34E-10
2016   6   4  12 -23.75  -46.80  0.36E-10
2016   6   4  12 -23.70  -46.80  0.13E-11
2016   6   4  12 -23.85  -46.75  0.81E-11
2016   6   4  12 -23.80  -46.75  0.51E-10
2016   6   4  12 -23.75  -46.75  0.44E-10
2016   6   4  12 -23.70  -46.75  0.40E-11
2016   6   4  12 -23.85  -46.70  0.25E-10
2016   6   4  12 -23.80  -46.70  0.83E-10
2016   6   4  12 -23.75  -46.70  0.24E-10
2016   6   4  12 -23.70  -46.70  0.27E-11
2016   6   4  12 -23.90  -46.65  0.77E-12
2016   6   4  12 -23.85  -46.65  0.41E-10
2016   6   4  12 -23.80  -46.65  0.81E-10
2016   6   4  12 -23.75  -46.65  0.35E-10
2016   6   4  12 -23.70  -46.65  0.14E-11
2016   6   4  12 -23.90  -46.60  0.17E-11
2016   6   4  12 -23.85  -46.60  0.37E-10
2016   6   4  12 -23.80  -46.60  0.86E-10
2016   6   4  12 -23.75  -46.60  0.29E-10
2016   6   4  12 -23.90  -46.55  0.24E-11
2016   6   4  12 -23.85  -46.55  0.53E-10
2016   6   4  12 -23.80  -46.55  0.90E-10
2016   6   4  12 -23.75  -46.55  0.21E-10
2016   6   4  12 -23.90  -46.50  0.49E-11
2016   6   4  12 -23.85  -46.50  0.54E-10
2016   6   4  12 -23.80  -46.50  0.11E-09
2016   6   4  12 -23.75  -46.50  0.69E-11
2016   6   4  12 -23.90  -46.45  0.39E-11
2016   6   4  12 -23.85  -46.45  0.86E-10
2016   6   4  12 -23.80  -46.45  0.15E-09
2016   6   4  12 -23.90  -46.40  0.97E-11
2016   6   4  12 -23.85  -46.40  0.25E-09
2016   6   4  12 -23.80  -46.40  0.10E-09
2016   6   4  12 -23.85  -46.35  0.27E-11
2016   6   5   0 -23.70  -47.05  0.13E-11
2016   6   5   0 -23.65  -47.05  0.36E-11
2016   6   5   0 -23.60  -47.05  0.25E-11
2016   6   5   0 -23.75  -47.00  0.72E-11
2016   6   5   0 -23.70  -47.00  0.25E-10
2016   6   5   0 -23.65  -47.00  0.29E-10
2016   6   5   0 -23.60  -47.00  0.48E-11
2016   6   5   0 -23.80  -46.95  0.11E-11
2016   6   5   0 -23.75  -46.95  0.25E-10
2016   6   5   0 -23.70  -46.95  0.91E-10
2016   6   5   0 -23.65  -46.95  0.81E-10
2016   6   5   0 -23.60  -46.95  0.31E-10
2016   6   5   0 -23.55  -46.95  0.25E-11
2016   6   5   0 -23.80  -46.90  0.35E-11
2016   6   5   0 -23.75  -46.90  0.35E-10
2016   6   5   0 -23.70  -46.90  0.56E-10
2016   6   5   0 -23.65  -46.90  0.89E-10
2016   6   5   0 -23.60  -46.90  0.84E-10
2016   6   5   0 -23.55  -46.90  0.68E-11
2016   6   5   0 -23.50  -46.90  0.44E-11
2016   6   5   0 -23.75  -46.85  0.78E-11
2016   6   5   0 -23.70  -46.85  0.25E-10
2016   6   5   0 -23.65  -46.85  0.71E-10
2016   6   5   0 -23.60  -46.85  0.97E-10
2016   6   5   0 -23.55  -46.85  0.51E-10
2016   6   5   0 -23.50  -46.85  0.40E-11
2016   6   5   0 -23.75  -46.80  0.13E-11
2016   6   5   0 -23.70  -46.80  0.22E-10
2016   6   5   0 -23.65  -46.80  0.29E-10
2016   6   5   0 -23.60  -46.80  0.13E-09
2016   6   5   0 -23.55  -46.80  0.76E-10
2016   6   5   0 -23.50  -46.80  0.88E-11
2016   6   5   0 -23.75  -46.75  0.13E-10
2016   6   5   0 -23.70  -46.75  0.31E-10
2016   6   5   0 -23.65  -46.75  0.39E-10
2016   6   5   0 -23.60  -46.75  0.11E-09
2016   6   5   0 -23.55  -46.75  0.12E-09
2016   6   5   0 -23.50  -46.75  0.22E-10
2016   6   5   0 -23.75  -46.70  0.94E-11
2016   6   5   0 -23.70  -46.70  0.31E-10
2016   6   5   0 -23.65  -46.70  0.29E-10
2016   6   5   0 -23.60  -46.70  0.55E-10
2016   6   5   0 -23.55  -46.70  0.86E-10
2016   6   5   0 -23.50  -46.70  0.17E-10
2016   6   5   0 -23.75  -46.65  0.41E-11
2016   6   5   0 -23.70  -46.65  0.31E-10
2016   6   5   0 -23.65  -46.65  0.31E-10
2016   6   5   0 -23.60  -46.65  0.42E-10
2016   6   5   0 -23.55  -46.65  0.55E-10
2016   6   5   0 -23.50  -46.65  0.97E-11
2016   6   5   0 -23.75  -46.60  0.15E-10
2016   6   5   0 -23.70  -46.60  0.35E-10
2016   6   5   0 -23.65  -46.60  0.32E-10
2016   6   5   0 -23.60  -46.60  0.59E-10
2016   6   5   0 -23.55  -46.60  0.68E-10
2016   6   5   0 -23.50  -46.60  0.24E-10
2016   6   5   0 -23.45  -46.60  0.84E-12
2016   6   5   0 -23.75  -46.55  0.19E-10
2016   6   5   0 -23.70  -46.55  0.32E-10
2016   6   5   0 -23.65  -46.55  0.25E-10
2016   6   5   0 -23.60  -46.55  0.43E-10
2016   6   5   0 -23.55  -46.55  0.60E-10
2016   6   5   0 -23.50  -46.55  0.24E-10
2016   6   5   0 -23.45  -46.55  0.34E-11
2016   6   5   0 -23.85  -46.50  0.25E-10
2016   6   5   0 -23.80  -46.50  0.27E-11
2016   6   5   0 -23.75  -46.50  0.26E-10
2016   6   5   0 -23.70  -46.50  0.31E-10
2016   6   5   0 -23.65  -46.50  0.31E-10
2016   6   5   0 -23.60  -46.50  0.31E-10
2016   6   5   0 -23.55  -46.50  0.43E-10
2016   6   5   0 -23.50  -46.50  0.31E-10
2016   6   5   0 -23.85  -46.45  0.43E-10
2016   6   5   0 -23.80  -46.45  0.78E-10
2016   6   5   0 -23.75  -46.45  0.49E-10
2016   6   5   0 -23.70  -46.45  0.34E-10
2016   6   5   0 -23.65  -46.45  0.27E-10
2016   6   5   0 -23.60  -46.45  0.30E-10
2016   6   5   0 -23.55  -46.45  0.76E-10
2016   6   5   0 -23.50  -46.45  0.26E-10
2016   6   5   0 -23.85  -46.40  0.68E-10
2016   6   5   0 -23.80  -46.40  0.25E-09
2016   6   5   0 -23.75  -46.40  0.42E-10
2016   6   5   0 -23.70  -46.40  0.34E-10
2016   6   5   0 -23.65  -46.40  0.20E-10
2016   6   5   0 -23.60  -46.40  0.31E-10
2016   6   5   0 -23.55  -46.40  0.57E-10
2016   6   5   0 -23.50  -46.40  0.26E-10
