YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8   9  12 -24.00  -46.55  0.91E-12
1991   8   9  12 -24.30  -46.50  0.32E-11
1991   8   9  12 -24.20  -46.50  0.88E-12
1991   8   9  12 -24.10  -46.50  0.27E-11
1991   8   9  12 -24.05  -46.50  0.18E-11
1991   8   9  12 -24.00  -46.50  0.55E-11
1991   8   9  12 -23.95  -46.50  0.55E-11
1991   8   9  12 -23.90  -46.50  0.60E-11
1991   8   9  12 -23.85  -46.50  0.92E-12
1991   8   9  12 -23.80  -46.50  0.24E-11
1991   8   9  12 -24.35  -46.45  0.42E-11
1991   8   9  12 -24.30  -46.45  0.74E-11
1991   8   9  12 -24.25  -46.45  0.55E-11
1991   8   9  12 -24.20  -46.45  0.29E-11
1991   8   9  12 -24.15  -46.45  0.45E-11
1991   8   9  12 -24.10  -46.45  0.13E-10
1991   8   9  12 -24.05  -46.45  0.15E-10
1991   8   9  12 -24.00  -46.45  0.11E-10
1991   8   9  12 -23.95  -46.45  0.26E-10
1991   8   9  12 -23.90  -46.45  0.47E-10
1991   8   9  12 -23.85  -46.45  0.54E-10
1991   8   9  12 -23.80  -46.45  0.11E-09
1991   8   9  12 -24.40  -46.40  0.16E-11
1991   8   9  12 -24.35  -46.40  0.21E-10
1991   8   9  12 -24.30  -46.40  0.25E-10
1991   8   9  12 -24.25  -46.40  0.16E-10
1991   8   9  12 -24.20  -46.40  0.15E-10
1991   8   9  12 -24.15  -46.40  0.14E-10
1991   8   9  12 -24.10  -46.40  0.14E-10
1991   8   9  12 -24.05  -46.40  0.30E-10
1991   8   9  12 -24.00  -46.40  0.34E-10
1991   8   9  12 -23.95  -46.40  0.77E-10
1991   8   9  12 -23.90  -46.40  0.14E-09
1991   8   9  12 -23.85  -46.40  0.42E-09
1991   8   9  12 -23.80  -46.40  0.16E-09
1991   8   9  12 -24.40  -46.35  0.34E-11
1991   8   9  12 -24.35  -46.35  0.30E-10
1991   8   9  12 -24.30  -46.35  0.54E-10
1991   8   9  12 -24.25  -46.35  0.23E-10
1991   8   9  12 -24.20  -46.35  0.21E-10
1991   8   9  12 -24.15  -46.35  0.32E-10
1991   8   9  12 -24.10  -46.35  0.34E-10
1991   8   9  12 -24.05  -46.35  0.58E-10
1991   8   9  12 -24.00  -46.35  0.11E-09
1991   8   9  12 -23.95  -46.35  0.12E-09
1991   8   9  12 -23.90  -46.35  0.11E-09
1991   8   9  12 -23.85  -46.35  0.43E-10
1991   8   9  12 -24.40  -46.30  0.16E-11
1991   8   9  12 -24.35  -46.30  0.22E-10
1991   8   9  12 -24.30  -46.30  0.28E-10
1991   8   9  12 -24.25  -46.30  0.42E-10
1991   8   9  12 -24.20  -46.30  0.53E-10
1991   8   9  12 -24.15  -46.30  0.51E-10
1991   8   9  12 -24.10  -46.30  0.61E-10
1991   8   9  12 -24.05  -46.30  0.60E-10
1991   8   9  12 -24.00  -46.30  0.29E-10
1991   8   9  12 -24.35  -46.25  0.66E-11
1991   8   9  12 -24.30  -46.25  0.10E-10
1991   8   9  12 -24.25  -46.25  0.18E-10
1991   8   9  12 -24.20  -46.25  0.16E-10
1991   8   9  12 -24.15  -46.25  0.20E-10
1991   8   9  12 -24.10  -46.25  0.45E-11
1991   8   9  12 -24.05  -46.25  0.91E-12
1991   8   9  12 -24.35  -46.20  0.13E-11
1991   8   9  12 -24.30  -46.20  0.89E-12
1991   8   9  12 -24.25  -46.20  0.27E-11
1991   8   9  12 -24.20  -46.20  0.90E-12
1991   8  10   0 -24.85  -47.45  0.79E-12
1991   8  10   0 -24.90  -47.40  0.79E-12
1991   8  10   0 -24.75  -47.40  0.16E-11
1991   8  10   0 -24.60  -47.40  0.81E-12
1991   8  10   0 -24.55  -47.40  0.81E-12
1991   8  10   0 -24.80  -47.35  0.23E-11
1991   8  10   0 -24.75  -47.35  0.23E-11
1991   8  10   0 -24.70  -47.35  0.79E-12
