YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   6   9  12 -24.00  -46.40  0.22E-10
1989   6   9  12 -23.95  -46.40  0.12E-09
1989   6   9  12 -23.90  -46.40  0.22E-09
1989   6   9  12 -23.85  -46.40  0.34E-09
1989   6   9  12 -24.00  -46.35  0.42E-10
1989   6   9  12 -23.95  -46.35  0.98E-10
1989   6   9  12 -23.90  -46.35  0.14E-09
1989   6   9  12 -23.85  -46.35  0.63E-09
1989   6   9  12 -23.80  -46.35  0.10E-09
1989   6   9  12 -24.00  -46.30  0.20E-10
1989   6   9  12 -23.95  -46.30  0.49E-10
1989   6   9  12 -23.90  -46.30  0.92E-10
1989   6   9  12 -23.85  -46.30  0.18E-09
1989   6   9  12 -23.80  -46.30  0.13E-09
1989   6   9  12 -23.95  -46.25  0.36E-10
1989   6   9  12 -23.90  -46.25  0.71E-10
1989   6   9  12 -23.85  -46.25  0.11E-09
1989   6   9  12 -23.80  -46.25  0.76E-10
1989   6   9  12 -24.00  -46.20  0.80E-12
1989   6   9  12 -23.95  -46.20  0.33E-10
1989   6   9  12 -23.90  -46.20  0.40E-10
1989   6   9  12 -23.85  -46.20  0.49E-10
1989   6   9  12 -23.80  -46.20  0.64E-10
1989   6   9  12 -24.00  -46.15  0.24E-11
1989   6   9  12 -23.95  -46.15  0.19E-10
1989   6   9  12 -23.90  -46.15  0.32E-10
1989   6   9  12 -23.85  -46.15  0.47E-10
1989   6   9  12 -23.80  -46.15  0.41E-10
1989   6   9  12 -24.00  -46.10  0.80E-12
1989   6   9  12 -23.95  -46.10  0.23E-10
1989   6   9  12 -23.90  -46.10  0.27E-10
1989   6   9  12 -23.85  -46.10  0.59E-10
1989   6   9  12 -23.80  -46.10  0.41E-10
1989   6   9  12 -24.00  -46.05  0.61E-11
1989   6   9  12 -23.95  -46.05  0.18E-10
1989   6   9  12 -23.90  -46.05  0.29E-10
1989   6   9  12 -23.85  -46.05  0.59E-10
1989   6   9  12 -23.80  -46.05  0.17E-10
1989   6   9  12 -24.00  -46.00  0.63E-11
1989   6   9  12 -23.95  -46.00  0.27E-10
1989   6   9  12 -23.90  -46.00  0.35E-10
1989   6   9  12 -23.85  -46.00  0.37E-10
1989   6   9  12 -23.80  -46.00  0.80E-11
1989   6   9  12 -24.10  -45.95  0.11E-11
1989   6   9  12 -24.05  -45.95  0.34E-11
1989   6   9  12 -24.00  -45.95  0.51E-11
1989   6   9  12 -23.95  -45.95  0.23E-10
1989   6   9  12 -23.90  -45.95  0.30E-10
1989   6   9  12 -23.85  -45.95  0.37E-10
1989   6   9  12 -23.80  -45.95  0.13E-11
1989   6   9  12 -24.05  -45.90  0.69E-11
1989   6   9  12 -24.00  -45.90  0.25E-10
1989   6   9  12 -23.95  -45.90  0.30E-10
1989   6   9  12 -23.90  -45.90  0.28E-10
1989   6   9  12 -23.85  -45.90  0.10E-10
1989   6   9  12 -24.10  -45.85  0.11E-11
1989   6   9  12 -24.05  -45.85  0.11E-11
1989   6   9  12 -24.00  -45.85  0.81E-11
1989   6   9  12 -23.95  -45.85  0.11E-10
1989   6   9  12 -23.90  -45.85  0.73E-11
1989   6   9  12 -24.00  -45.80  0.36E-11
1989   6   9  12 -23.95  -45.80  0.12E-10
1989   6   9  12 -23.90  -45.80  0.34E-11
1989   6   9  12 -23.85  -45.80  0.11E-11
1989   6   9  12 -23.95  -45.75  0.46E-11
1989   6  10   0 -23.85  -46.70  0.84E-12
1989   6  10   0 -23.70  -46.70  0.17E-11
1989   6  10   0 -23.60  -46.70  0.84E-12
1989   6  10   0 -23.45  -46.70  0.85E-12
1989   6  10   0 -23.80  -46.65  0.21E-11
1989   6  10   0 -23.75  -46.65  0.26E-11
1989   6  10   0 -23.70  -46.65  0.47E-11
1989   6  10   0 -23.50  -46.65  0.85E-12
1989   6  10   0 -23.85  -46.60  0.82E-12
1989   6  10   0 -23.80  -46.60  0.25E-11
1989   6  10   0 -23.75  -46.60  0.13E-11
1989   6  10   0 -23.70  -46.60  0.43E-11
1989   6  10   0 -23.65  -46.60  0.53E-11
1989   6  10   0 -23.60  -46.60  0.90E-12
1989   6  10   0 -23.55  -46.60  0.26E-11
1989   6  10   0 -23.50  -46.60  0.87E-12
1989   6  10   0 -23.45  -46.60  0.18E-11
1989   6  10   0 -23.40  -46.60  0.17E-11
1989   6  10   0 -23.85  -46.55  0.17E-11
1989   6  10   0 -23.80  -46.55  0.44E-11
1989   6  10   0 -23.75  -46.55  0.13E-10
1989   6  10   0 -23.70  -46.55  0.13E-10
1989   6  10   0 -23.65  -46.55  0.81E-11
1989   6  10   0 -23.60  -46.55  0.88E-11
1989   6  10   0 -23.55  -46.55  0.12E-10
1989   6  10   0 -23.50  -46.55  0.12E-10
1989   6  10   0 -23.45  -46.55  0.26E-11
1989   6  10   0 -23.40  -46.55  0.22E-11
1989   6  10   0 -23.35  -46.55  0.17E-11
1989   6  10   0 -24.00  -46.50  0.13E-11
1989   6  10   0 -23.95  -46.50  0.22E-11
1989   6  10   0 -23.90  -46.50  0.17E-11
1989   6  10   0 -23.85  -46.50  0.11E-10
1989   6  10   0 -23.80  -46.50  0.15E-10
1989   6  10   0 -23.75  -46.50  0.33E-10
1989   6  10   0 -23.70  -46.50  0.27E-10
1989   6  10   0 -23.65  -46.50  0.15E-10
1989   6  10   0 -23.60  -46.50  0.12E-10
1989   6  10   0 -23.55  -46.50  0.17E-10
1989   6  10   0 -23.50  -46.50  0.91E-11
1989   6  10   0 -23.45  -46.50  0.82E-11
1989   6  10   0 -23.40  -46.50  0.79E-11
1989   6  10   0 -23.35  -46.50  0.21E-11
1989   6  10   0 -24.10  -46.45  0.53E-11
1989   6  10   0 -24.05  -46.45  0.55E-10
1989   6  10   0 -24.00  -46.45  0.99E-10
1989   6  10   0 -23.95  -46.45  0.47E-10
1989   6  10   0 -23.90  -46.45  0.23E-10
1989   6  10   0 -23.85  -46.45  0.44E-10
