YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   4  16  12 -24.35  -47.25  0.15E-11
1976   4  16  12 -24.30  -47.25  0.76E-12
1976   4  16  12 -24.40  -47.20  0.16E-11
1976   4  16  12 -24.35  -47.20  0.61E-11
1976   4  16  12 -24.30  -47.20  0.31E-11
1976   4  16  12 -24.20  -47.20  0.15E-11
1976   4  16  12 -24.40  -47.15  0.32E-11
1976   4  16  12 -24.35  -47.15  0.62E-11
1976   4  16  12 -24.30  -47.15  0.70E-11
1976   4  16  12 -24.25  -47.15  0.10E-10
1976   4  16  12 -24.20  -47.15  0.30E-11
1976   4  16  12 -24.40  -47.10  0.25E-11
1976   4  16  12 -24.35  -47.10  0.42E-11
1976   4  16  12 -24.30  -47.10  0.20E-10
1976   4  16  12 -24.25  -47.10  0.95E-11
1976   4  16  12 -24.20  -47.10  0.31E-11
1976   4  16  12 -24.15  -47.10  0.58E-12
1976   4  16  12 -24.40  -47.05  0.85E-12
1976   4  16  12 -24.35  -47.05  0.10E-10
1976   4  16  12 -24.30  -47.05  0.17E-10
1976   4  16  12 -24.25  -47.05  0.15E-10
1976   4  16  12 -24.20  -47.05  0.87E-11
1976   4  16  12 -24.15  -47.05  0.35E-11
1976   4  16  12 -24.10  -47.05  0.12E-11
1976   4  16  12 -24.35  -47.00  0.94E-11
1976   4  16  12 -24.30  -47.00  0.14E-10
1976   4  16  12 -24.25  -47.00  0.19E-10
1976   4  16  12 -24.20  -47.00  0.97E-11
1976   4  16  12 -24.15  -47.00  0.10E-10
1976   4  16  12 -24.10  -47.00  0.18E-11
1976   4  16  12 -24.35  -46.95  0.17E-11
1976   4  16  12 -24.30  -46.95  0.17E-10
1976   4  16  12 -24.25  -46.95  0.78E-11
1976   4  16  12 -24.20  -46.95  0.89E-11
1976   4  16  12 -24.15  -46.95  0.75E-11
1976   4  16  12 -24.10  -46.95  0.83E-11
1976   4  16  12 -24.05  -46.95  0.18E-11
1976   4  16  12 -24.35  -46.90  0.86E-12
1976   4  16  12 -24.30  -46.90  0.43E-11
1976   4  16  12 -24.25  -46.90  0.13E-10
1976   4  16  12 -24.20  -46.90  0.18E-10
1976   4  16  12 -24.15  -46.90  0.15E-10
1976   4  16  12 -24.10  -46.90  0.68E-11
1976   4  16  12 -24.05  -46.90  0.95E-11
1976   4  16  12 -24.00  -46.90  0.12E-11
1976   4  16  12 -24.30  -46.85  0.35E-11
1976   4  16  12 -24.25  -46.85  0.18E-10
1976   4  16  12 -24.20  -46.85  0.21E-10
1976   4  16  12 -24.15  -46.85  0.92E-11
1976   4  16  12 -24.10  -46.85  0.12E-10
1976   4  16  12 -24.05  -46.85  0.80E-11
1976   4  16  12 -24.00  -46.85  0.59E-11
1976   4  16  12 -23.95  -46.85  0.60E-12
1976   4  16  12 -24.25  -46.80  0.61E-11
1976   4  16  12 -24.20  -46.80  0.17E-10
1976   4  16  12 -24.15  -46.80  0.23E-10
1976   4  16  12 -24.10  -46.80  0.13E-10
1976   4  16  12 -24.05  -46.80  0.13E-10
1976   4  16  12 -24.00  -46.80  0.50E-11
1976   4  16  12 -23.95  -46.80  0.12E-11
1976   4  16  12 -24.25  -46.75  0.87E-11
1976   4  16  12 -24.20  -46.75  0.96E-11
1976   4  16  12 -24.15  -46.75  0.20E-10
1976   4  16  12 -24.10  -46.75  0.17E-10
1976   4  16  12 -24.05  -46.75  0.99E-11
1976   4  16  12 -24.00  -46.75  0.12E-10
1976   4  16  12 -23.95  -46.75  0.69E-11
1976   4  16  12 -23.90  -46.75  0.60E-12
1976   4  16  12 -24.30  -46.70  0.87E-12
1976   4  16  12 -24.25  -46.70  0.87E-12
1976   4  16  12 -24.20  -46.70  0.53E-11
1976   4  16  12 -24.15  -46.70  0.15E-10
1976   4  16  12 -24.10  -46.70  0.25E-10
1976   4  16  12 -24.05  -46.70  0.13E-10
1976   4  16  12 -24.00  -46.70  0.11E-10
1976   4  16  12 -23.95  -46.70  0.94E-11
1976   4  16  12 -23.90  -46.70  0.42E-11
1976   4  16  12 -24.20  -46.65  0.87E-12
1976   4  16  12 -24.15  -46.65  0.11E-10
1976   4  16  12 -24.10  -46.65  0.13E-10
1976   4  16  12 -24.05  -46.65  0.25E-10
1976   4  16  12 -24.00  -46.65  0.15E-10
1976   4  16  12 -23.95  -46.65  0.16E-10
1976   4  16  12 -23.90  -46.65  0.13E-10
1976   4  16  12 -24.15  -46.60  0.88E-12
1976   4  16  12 -24.10  -46.60  0.88E-11
1976   4  16  12 -24.05  -46.60  0.30E-10
1976   4  16  12 -24.00  -46.60  0.26E-10
1976   4  16  12 -23.95  -46.60  0.20E-10
1976   4  16  12 -23.90  -46.60  0.19E-10
1976   4  16  12 -23.85  -46.60  0.42E-11
1976   4  16  12 -24.10  -46.55  0.18E-11
1976   4  16  12 -24.05  -46.55  0.80E-11
1976   4  16  12 -24.00  -46.55  0.29E-10
1976   4  16  12 -23.95  -46.55  0.29E-10
1976   4  16  12 -23.90  -46.55  0.20E-10
1976   4  16  12 -23.85  -46.55  0.75E-11
1976   4  16  12 -24.05  -46.50  0.18E-11
1976   4  16  12 -24.00  -46.50  0.18E-10
1976   4  16  12 -23.95  -46.50  0.54E-10
1976   4  16  12 -23.90  -46.50  0.40E-10
1976   4  16  12 -23.85  -46.50  0.27E-10
1976   4  16  12 -24.00  -46.45  0.27E-11
1976   4  16  12 -23.95  -46.45  0.10E-10
1976   4  16  12 -23.90  -46.45  0.56E-10
1976   4  16  12 -23.85  -46.45  0.72E-10
1976   4  16  12 -23.90  -46.40  0.10E-10
1976   4  16  12 -23.85  -46.40  0.16E-09
1976   4  16  12 -23.80  -46.40  0.93E-12
1976   4  16  12 -23.85  -46.35  0.93E-12
1976   4  16  12 -23.80  -46.35  0.93E-12
1976   4  17   0 -24.35  -47.25  0.45E-11
1976   4  17   0 -24.30  -47.25  0.45E-11
1976   4  17   0 -24.40  -47.20  0.56E-11
1976   4  17   0 -24.35  -47.20  0.68E-11
1976   4  17   0 -24.30  -47.20  0.34E-11
1976   4  17   0 -24.40  -47.15  0.11E-10
1976   4  17   0 -24.35  -47.15  0.13E-10
1976   4  17   0 -24.30  -47.15  0.56E-11
1976   4  17   0 -24.25  -47.15  0.92E-11
1976   4  17   0 -24.40  -47.10  0.13E-10
1976   4  17   0 -24.35  -47.10  0.11E-10
1976   4  17   0 -24.30  -47.10  0.11E-10
1976   4  17   0 -24.25  -47.10  0.35E-11
1976   4  17   0 -24.20  -47.10  0.11E-11
1976   4  17   0 -24.40  -47.05  0.17E-10
1976   4  17   0 -24.35  -47.05  0.23E-10
1976   4  17   0 -24.30  -47.05  0.75E-11
1976   4  17   0 -24.25  -47.05  0.13E-11
1976   4  17   0 -24.50  -47.00  0.10E-11
1976   4  17   0 -24.45  -47.00  0.53E-11
1976   4  17   0 -24.40  -47.00  0.15E-10
1976   4  17   0 -24.35  -47.00  0.20E-10
1976   4  17   0 -24.30  -47.00  0.10E-10
1976   4  17   0 -24.25  -47.00  0.32E-11
1976   4  17   0 -24.20  -47.00  0.25E-11
1976   4  17   0 -24.65  -46.95  0.10E-11
1976   4  17   0 -24.50  -46.95  0.31E-11
1976   4  17   0 -24.45  -46.95  0.25E-11
1976   4  17   0 -24.40  -46.95  0.18E-10
1976   4  17   0 -24.35  -46.95  0.27E-10
1976   4  17   0 -24.30  -46.95  0.23E-10
1976   4  17   0 -24.25  -46.95  0.10E-10
1976   4  17   0 -24.60  -46.90  0.21E-11
1976   4  17   0 -24.55  -46.90  0.52E-11
1976   4  17   0 -24.50  -46.90  0.80E-11
1976   4  17   0 -24.45  -46.90  0.51E-11
1976   4  17   0 -24.40  -46.90  0.13E-10
1976   4  17   0 -24.35  -46.90  0.13E-10
1976   4  17   0 -24.30  -46.90  0.23E-10
1976   4  17   0 -24.25  -46.90  0.13E-10
1976   4  17   0 -24.20  -46.90  0.50E-11
1976   4  17   0 -24.15  -46.90  0.38E-11
1976   4  17   0 -24.60  -46.85  0.33E-11
1976   4  17   0 -24.55  -46.85  0.35E-11
1976   4  17   0 -24.50  -46.85  0.61E-11
1976   4  17   0 -24.45  -46.85  0.10E-10
1976   4  17   0 -24.40  -46.85  0.25E-10
1976   4  17   0 -24.35  -46.85  0.24E-10
1976   4  17   0 -24.30  -46.85  0.16E-10
1976   4  17   0 -24.25  -46.85  0.20E-10
1976   4  17   0 -24.20  -46.85  0.76E-11
1976   4  17   0 -24.15  -46.85  0.25E-11
1976   4  17   0 -24.10  -46.85  0.13E-11
1976   4  17   0 -24.65  -46.80  0.11E-11
1976   4  17   0 -24.60  -46.80  0.33E-11
1976   4  17   0 -24.55  -46.80  0.93E-11
1976   4  17   0 -24.50  -46.80  0.13E-10
1976   4  17   0 -24.45  -46.80  0.98E-11
1976   4  17   0 -24.40  -46.80  0.12E-10
1976   4  17   0 -24.35  -46.80  0.29E-10
1976   4  17   0 -24.30  -46.80  0.21E-10
1976   4  17   0 -24.25  -46.80  0.20E-10
1976   4  17   0 -24.20  -46.80  0.13E-10
1976   4  17   0 -24.60  -46.75  0.12E-11
1976   4  17   0 -24.55  -46.75  0.68E-11
1976   4  17   0 -24.50  -46.75  0.16E-10
1976   4  17   0 -24.45  -46.75  0.19E-10
1976   4  17   0 -24.40  -46.75  0.14E-10
1976   4  17   0 -24.35  -46.75  0.16E-10
1976   4  17   0 -24.30  -46.75  0.14E-10
1976   4  17   0 -24.25  -46.75  0.27E-10
1976   4  17   0 -24.20  -46.75  0.12E-10
1976   4  17   0 -24.15  -46.75  0.51E-11
1976   4  17   0 -24.55  -46.70  0.12E-11
1976   4  17   0 -24.50  -46.70  0.79E-11
1976   4  17   0 -24.45  -46.70  0.16E-10
1976   4  17   0 -24.40  -46.70  0.22E-10
1976   4  17   0 -24.35  -46.70  0.10E-10
1976   4  17   0 -24.30  -46.70  0.22E-10
1976   4  17   0 -24.25  -46.70  0.12E-10
1976   4  17   0 -24.20  -46.70  0.76E-11
1976   4  17   0 -24.15  -46.70  0.89E-11
1976   4  17   0 -24.10  -46.70  0.26E-11
1976   4  17   0 -24.05  -46.70  0.13E-11
1976   4  17   0 -24.55  -46.65  0.12E-11
1976   4  17   0 -24.50  -46.65  0.13E-10
1976   4  17   0 -24.45  -46.65  0.76E-11
1976   4  17   0 -24.40  -46.65  0.12E-10
1976   4  17   0 -24.35  -46.65  0.90E-11
1976   4  17   0 -24.30  -46.65  0.19E-10
1976   4  17   0 -24.25  -46.65  0.18E-10
1976   4  17   0 -24.20  -46.65  0.16E-10
1976   4  17   0 -24.15  -46.65  0.18E-10
1976   4  17   0 -24.10  -46.65  0.14E-10
1976   4  17   0 -24.05  -46.65  0.26E-11
1976   4  17   0 -24.00  -46.65  0.13E-11
1976   4  17   0 -24.55  -46.60  0.59E-11
1976   4  17   0 -24.50  -46.60  0.95E-11
1976   4  17   0 -24.45  -46.60  0.11E-10
1976   4  17   0 -24.40  -46.60  0.96E-11
1976   4  17   0 -24.35  -46.60  0.16E-10
1976   4  17   0 -24.30  -46.60  0.20E-10
