YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  15  12 -24.30  -46.45  0.12E-11
2018  11  15  12 -24.25  -46.45  0.54E-11
2018  11  15  12 -24.20  -46.45  0.15E-10
2018  11  15  12 -24.15  -46.45  0.13E-10
2018  11  15  12 -24.10  -46.45  0.17E-10
2018  11  15  12 -24.05  -46.45  0.28E-10
2018  11  15  12 -24.00  -46.45  0.19E-10
2018  11  15  12 -23.95  -46.45  0.89E-11
2018  11  15  12 -24.45  -46.40  0.12E-11
2018  11  15  12 -24.40  -46.40  0.47E-11
2018  11  15  12 -24.35  -46.40  0.13E-10
2018  11  15  12 -24.30  -46.40  0.17E-10
2018  11  15  12 -24.25  -46.40  0.21E-10
2018  11  15  12 -24.20  -46.40  0.27E-10
2018  11  15  12 -24.15  -46.40  0.27E-10
2018  11  15  12 -24.10  -46.40  0.41E-10
2018  11  15  12 -24.05  -46.40  0.54E-10
2018  11  15  12 -24.00  -46.40  0.60E-10
2018  11  15  12 -23.95  -46.40  0.12E-09
2018  11  15  12 -23.90  -46.40  0.21E-09
2018  11  15  12 -23.85  -46.40  0.29E-09
2018  11  15  12 -24.55  -46.35  0.35E-11
2018  11  15  12 -24.50  -46.35  0.77E-11
2018  11  15  12 -24.45  -46.35  0.86E-11
2018  11  15  12 -24.40  -46.35  0.95E-11
2018  11  15  12 -24.35  -46.35  0.16E-10
2018  11  15  12 -24.30  -46.35  0.12E-10
2018  11  15  12 -24.25  -46.35  0.18E-10
2018  11  15  12 -24.20  -46.35  0.15E-10
2018  11  15  12 -24.15  -46.35  0.25E-10
2018  11  15  12 -24.10  -46.35  0.30E-10
2018  11  15  12 -24.05  -46.35  0.47E-10
2018  11  15  12 -24.00  -46.35  0.64E-10
2018  11  15  12 -23.95  -46.35  0.53E-10
2018  11  15  12 -23.90  -46.35  0.96E-10
2018  11  15  12 -23.85  -46.35  0.13E-09
2018  11  15  12 -23.80  -46.35  0.26E-10
2018  11  15  12 -24.65  -46.30  0.37E-11
2018  11  15  12 -24.60  -46.30  0.82E-11
2018  11  15  12 -24.55  -46.30  0.79E-11
2018  11  15  12 -24.50  -46.30  0.11E-10
2018  11  15  12 -24.45  -46.30  0.18E-10
2018  11  15  12 -24.40  -46.30  0.80E-11
2018  11  15  12 -24.35  -46.30  0.13E-10
2018  11  15  12 -24.30  -46.30  0.17E-10
2018  11  15  12 -24.25  -46.30  0.23E-10
2018  11  15  12 -24.20  -46.30  0.17E-10
2018  11  15  12 -24.15  -46.30  0.28E-10
2018  11  15  12 -24.10  -46.30  0.31E-10
2018  11  15  12 -24.05  -46.30  0.30E-10
2018  11  15  12 -24.00  -46.30  0.36E-10
2018  11  15  12 -23.95  -46.30  0.26E-10
2018  11  15  12 -23.90  -46.30  0.27E-10
2018  11  15  12 -23.85  -46.30  0.46E-10
2018  11  15  12 -23.80  -46.30  0.27E-11
2018  11  15  12 -24.75  -46.25  0.19E-11
2018  11  15  12 -24.70  -46.25  0.10E-10
2018  11  15  12 -24.65  -46.25  0.20E-10
2018  11  15  12 -24.60  -46.25  0.17E-10
2018  11  15  12 -24.55  -46.25  0.17E-10
2018  11  15  12 -24.50  -46.25  0.15E-10
2018  11  15  12 -24.45  -46.25  0.19E-10
2018  11  15  12 -24.40  -46.25  0.15E-10
2018  11  15  12 -24.35  -46.25  0.15E-10
2018  11  15  12 -24.30  -46.25  0.19E-10
2018  11  15  12 -24.25  -46.25  0.21E-10
2018  11  15  12 -24.20  -46.25  0.24E-10
2018  11  15  12 -24.15  -46.25  0.30E-10
2018  11  15  12 -24.10  -46.25  0.18E-10
2018  11  15  12 -24.05  -46.25  0.30E-10
2018  11  15  12 -24.00  -46.25  0.28E-10
2018  11  15  12 -23.95  -46.25  0.22E-10
2018  11  15  12 -23.90  -46.25  0.11E-10
2018  11  15  12 -23.85  -46.25  0.14E-11
2018  11  15  12 -24.75  -46.20  0.19E-11
2018  11  15  12 -24.70  -46.20  0.11E-10
2018  11  15  12 -24.65  -46.20  0.18E-10
2018  11  15  12 -24.60  -46.20  0.12E-10
2018  11  15  12 -24.55  -46.20  0.23E-10
2018  11  15  12 -24.50  -46.20  0.25E-10
2018  11  15  12 -24.45  -46.20  0.15E-10
2018  11  15  12 -24.40  -46.20  0.95E-11
2018  11  15  12 -24.35  -46.20  0.21E-10
2018  11  15  12 -24.30  -46.20  0.19E-10
2018  11  15  12 -24.25  -46.20  0.20E-10
2018  11  15  12 -24.20  -46.20  0.14E-10
2018  11  15  12 -24.15  -46.20  0.13E-10
2018  11  15  12 -24.10  -46.20  0.39E-11
2018  11  15  12 -24.05  -46.20  0.40E-11
2018  11  15  12 -24.00  -46.20  0.39E-11
2018  11  15  12 -24.70  -46.15  0.11E-11
2018  11  15  12 -24.65  -46.15  0.13E-11
2018  11  15  12 -24.60  -46.15  0.52E-11
2018  11  15  12 -24.55  -46.15  0.10E-10
2018  11  15  12 -24.50  -46.15  0.73E-11
2018  11  15  12 -24.45  -46.15  0.26E-11
2018  11  15  12 -24.40  -46.15  0.51E-11
2018  11  15  12 -24.35  -46.15  0.26E-11
2018  11  15  12 -24.30  -46.15  0.65E-11
2018  11  16   0 -23.30  -46.85  0.17E-11
2018  11  16   0 -23.10  -46.85  0.86E-12
2018  11  16   0 -23.40  -46.80  0.27E-11
2018  11  16   0 -23.25  -46.80  0.87E-12
2018  11  16   0 -23.20  -46.80  0.86E-12
2018  11  16   0 -23.45  -46.75  0.90E-12
2018  11  16   0 -23.40  -46.75  0.36E-11
2018  11  16   0 -23.35  -46.75  0.35E-11
2018  11  16   0 -23.30  -46.75  0.26E-11
2018  11  16   0 -23.25  -46.75  0.43E-11
2018  11  16   0 -23.20  -46.75  0.35E-11
2018  11  16   0 -23.15  -46.75  0.26E-11
2018  11  16   0 -23.00  -46.75  0.26E-11
2018  11  16   0 -23.50  -46.70  0.91E-12
2018  11  16   0 -23.45  -46.70  0.54E-11
2018  11  16   0 -23.40  -46.70  0.36E-11
2018  11  16   0 -23.35  -46.70  0.35E-11
2018  11  16   0 -23.30  -46.70  0.88E-11
2018  11  16   0 -23.25  -46.70  0.62E-11
2018  11  16   0 -23.20  -46.70  0.69E-11
2018  11  16   0 -23.15  -46.70  0.60E-11
2018  11  16   0 -23.10  -46.70  0.43E-11
2018  11  16   0 -23.05  -46.70  0.86E-12
2018  11  16   0 -23.70  -46.65  0.69E-12
2018  11  16   0 -23.55  -46.65  0.36E-11
2018  11  16   0 -23.50  -46.65  0.36E-11
2018  11  16   0 -23.45  -46.65  0.62E-11
2018  11  16   0 -23.40  -46.65  0.89E-11
2018  11  16   0 -23.35  -46.65  0.13E-10
2018  11  16   0 -23.30  -46.65  0.71E-11
2018  11  16   0 -23.25  -46.65  0.70E-11
2018  11  16   0 -23.20  -46.65  0.52E-11
2018  11  16   0 -23.15  -46.65  0.10E-10
2018  11  16   0 -23.10  -46.65  0.77E-11
2018  11  16   0 -23.05  -46.65  0.42E-11
2018  11  16   0 -23.00  -46.65  0.17E-11
2018  11  16   0 -22.95  -46.65  0.84E-12
2018  11  16   0 -23.85  -46.60  0.15E-11
2018  11  16   0 -23.80  -46.60  0.23E-11
2018  11  16   0 -23.75  -46.60  0.77E-12
2018  11  16   0 -23.70  -46.60  0.69E-12
2018  11  16   0 -23.60  -46.60  0.69E-11
2018  11  16   0 -23.55  -46.60  0.77E-11
2018  11  16   0 -23.50  -46.60  0.12E-10
2018  11  16   0 -23.45  -46.60  0.15E-10
2018  11  16   0 -23.40  -46.60  0.17E-10
2018  11  16   0 -23.35  -46.60  0.12E-10
2018  11  16   0 -23.30  -46.60  0.12E-10
2018  11  16   0 -23.25  -46.60  0.11E-10
2018  11  16   0 -23.20  -46.60  0.76E-11
2018  11  16   0 -23.15  -46.60  0.14E-10
2018  11  16   0 -23.10  -46.60  0.60E-11
2018  11  16   0 -23.05  -46.60  0.34E-11
2018  11  16   0 -23.00  -46.60  0.84E-12
2018  11  16   0 -22.95  -46.60  0.83E-12
2018  11  16   0 -24.00  -46.55  0.14E-11
2018  11  16   0 -23.95  -46.55  0.69E-12
2018  11  16   0 -23.90  -46.55  0.21E-11
2018  11  16   0 -23.85  -46.55  0.41E-11
2018  11  16   0 -23.80  -46.55  0.43E-11
2018  11  16   0 -23.75  -46.55  0.22E-11
2018  11  16   0 -23.70  -46.55  0.39E-11
