YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   2  21  12 -24.10  -46.65  0.23E-11
1974   2  21  12 -24.05  -46.65  0.24E-11
1974   2  21  12 -24.00  -46.65  0.24E-11
1974   2  21  12 -24.30  -46.60  0.23E-11
1974   2  21  12 -24.25  -46.60  0.35E-11
1974   2  21  12 -24.20  -46.60  0.70E-11
1974   2  21  12 -24.15  -46.60  0.70E-11
1974   2  21  12 -24.10  -46.60  0.11E-10
1974   2  21  12 -24.05  -46.60  0.11E-10
1974   2  21  12 -24.00  -46.60  0.95E-11
1974   2  21  12 -23.95  -46.60  0.24E-11
1974   2  21  12 -24.40  -46.55  0.23E-11
1974   2  21  12 -24.35  -46.55  0.50E-11
1974   2  21  12 -24.30  -46.55  0.13E-10
1974   2  21  12 -24.25  -46.55  0.16E-10
1974   2  21  12 -24.20  -46.55  0.18E-10
1974   2  21  12 -24.15  -46.55  0.18E-10
1974   2  21  12 -24.10  -46.55  0.21E-10
1974   2  21  12 -24.05  -46.55  0.22E-10
1974   2  21  12 -24.00  -46.55  0.25E-10
1974   2  21  12 -23.95  -46.55  0.35E-10
1974   2  21  12 -23.90  -46.55  0.81E-11
1974   2  21  12 -24.45  -46.50  0.23E-11
1974   2  21  12 -24.40  -46.50  0.84E-11
1974   2  21  12 -24.35  -46.50  0.13E-10
1974   2  21  12 -24.30  -46.50  0.96E-11
1974   2  21  12 -24.25  -46.50  0.11E-10
1974   2  21  12 -24.20  -46.50  0.78E-11
1974   2  21  12 -24.15  -46.50  0.13E-10
1974   2  21  12 -24.10  -46.50  0.19E-10
1974   2  21  12 -24.05  -46.50  0.32E-10
1974   2  21  12 -24.00  -46.50  0.30E-10
1974   2  21  12 -23.95  -46.50  0.37E-10
1974   2  21  12 -23.90  -46.50  0.46E-10
1974   2  21  12 -23.85  -46.50  0.16E-11
1974   2  21  12 -24.45  -46.45  0.53E-11
1974   2  21  12 -24.40  -46.45  0.12E-10
1974   2  21  12 -24.35  -46.45  0.93E-11
1974   2  21  12 -24.30  -46.45  0.79E-11
1974   2  21  12 -24.25  -46.45  0.16E-10
1974   2  21  12 -24.20  -46.45  0.21E-10
1974   2  21  12 -24.15  -46.45  0.31E-10
1974   2  21  12 -24.10  -46.45  0.31E-10
1974   2  21  12 -24.05  -46.45  0.20E-10
1974   2  21  12 -24.00  -46.45  0.22E-10
1974   2  21  12 -23.95  -46.45  0.44E-10
1974   2  21  12 -23.90  -46.45  0.57E-10
1974   2  21  12 -23.85  -46.45  0.32E-10
1974   2  21  12 -24.50  -46.40  0.75E-12
1974   2  21  12 -24.45  -46.40  0.49E-11
1974   2  21  12 -24.40  -46.40  0.58E-11
1974   2  21  12 -24.35  -46.40  0.10E-10
1974   2  21  12 -24.30  -46.40  0.12E-10
1974   2  21  12 -24.25  -46.40  0.16E-10
1974   2  21  12 -24.20  -46.40  0.24E-10
1974   2  21  12 -24.15  -46.40  0.32E-10
1974   2  21  12 -24.10  -46.40  0.23E-10
1974   2  21  12 -24.05  -46.40  0.23E-10
