YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   2  23  12 -23.95  -46.45  0.14E-11
1975   2  23  12 -24.00  -46.40  0.11E-10
1975   2  23  12 -23.95  -46.40  0.12E-10
1975   2  23  12 -23.90  -46.40  0.41E-10
1975   2  23  12 -23.85  -46.40  0.81E-10
1975   2  23  12 -23.80  -46.40  0.10E-09
1975   2  23  12 -24.00  -46.35  0.68E-11
1975   2  23  12 -23.95  -46.35  0.35E-10
1975   2  23  12 -23.90  -46.35  0.59E-10
1975   2  23  12 -23.85  -46.35  0.12E-09
1975   2  23  12 -23.80  -46.35  0.40E-09
1975   2  23  12 -23.75  -46.35  0.67E-10
1975   2  23  12 -24.00  -46.30  0.54E-11
1975   2  23  12 -23.95  -46.30  0.37E-10
1975   2  23  12 -23.90  -46.30  0.50E-10
1975   2  23  12 -23.85  -46.30  0.73E-10
1975   2  23  12 -23.80  -46.30  0.17E-09
1975   2  23  12 -23.75  -46.30  0.18E-09
1975   2  23  12 -23.70  -46.30  0.12E-10
1975   2  23  12 -23.95  -46.25  0.22E-10
1975   2  23  12 -23.90  -46.25  0.65E-10
1975   2  23  12 -23.85  -46.25  0.10E-09
1975   2  23  12 -23.80  -46.25  0.14E-09
1975   2  23  12 -23.75  -46.25  0.15E-09
1975   2  23  12 -23.70  -46.25  0.17E-10
1975   2  23  12 -23.95  -46.20  0.63E-11
1975   2  23  12 -23.90  -46.20  0.62E-11
1975   2  23  12 -23.85  -46.20  0.24E-10
1975   2  23  12 -23.80  -46.20  0.46E-10
1975   2  23  12 -23.75  -46.20  0.14E-10
1975   2  24   0 -23.90  -46.55  0.27E-11
1975   2  24   0 -23.85  -46.55  0.14E-11
1975   2  24   0 -23.80  -46.55  0.14E-11
1975   2  24   0 -23.95  -46.50  0.27E-11
1975   2  24   0 -23.90  -46.50  0.29E-10
1975   2  24   0 -23.85  -46.50  0.20E-10
1975   2  24   0 -23.80  -46.50  0.39E-11
1975   2  24   0 -24.10  -46.45  0.76E-11
1975   2  24   0 -24.05  -46.45  0.19E-10
1975   2  24   0 -24.00  -46.45  0.11E-10
1975   2  24   0 -23.95  -46.45  0.14E-11
1975   2  24   0 -23.90  -46.45  0.22E-10
1975   2  24   0 -23.85  -46.45  0.56E-10
1975   2  24   0 -23.80  -46.45  0.94E-11
1975   2  24   0 -23.75  -46.45  0.27E-11
1975   2  24   0 -24.15  -46.40  0.27E-11
1975   2  24   0 -24.10  -46.40  0.26E-10
1975   2  24   0 -24.05  -46.40  0.88E-10
1975   2  24   0 -24.00  -46.40  0.92E-10
1975   2  24   0 -23.95  -46.40  0.62E-10
1975   2  24   0 -23.90  -46.40  0.59E-10
1975   2  24   0 -23.85  -46.40  0.15E-09
1975   2  24   0 -23.80  -46.40  0.83E-10
1975   2  24   0 -23.75  -46.40  0.16E-10
1975   2  24   0 -23.70  -46.40  0.27E-11
1975   2  24   0 -24.10  -46.35  0.52E-10
1975   2  24   0 -24.05  -46.35  0.74E-10
1975   2  24   0 -24.00  -46.35  0.88E-10
1975   2  24   0 -23.95  -46.35  0.34E-10
1975   2  24   0 -23.90  -46.35  0.38E-10
1975   2  24   0 -23.85  -46.35  0.61E-10
1975   2  24   0 -23.80  -46.35  0.19E-09
1975   2  24   0 -23.75  -46.35  0.53E-10
1975   2  24   0 -23.70  -46.35  0.23E-10
1975   2  24   0 -23.65  -46.35  0.39E-11
1975   2  24   0 -23.60  -46.35  0.35E-11
1975   2  24   0 -24.15  -46.30  0.39E-11
