YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  18  12 -24.20  -46.70  0.23E-11
2014   3  18  12 -24.15  -46.70  0.12E-11
2014   3  18  12 -24.10  -46.70  0.35E-11
2014   3  18  12 -24.30  -46.65  0.46E-11
2014   3  18  12 -24.25  -46.65  0.71E-11
2014   3  18  12 -24.20  -46.65  0.12E-10
2014   3  18  12 -24.15  -46.65  0.14E-10
2014   3  18  12 -24.10  -46.65  0.18E-10
2014   3  18  12 -24.05  -46.65  0.12E-10
2014   3  18  12 -24.00  -46.65  0.14E-10
2014   3  18  12 -23.95  -46.65  0.36E-11
2014   3  18  12 -24.35  -46.60  0.57E-11
2014   3  18  12 -24.30  -46.60  0.19E-10
2014   3  18  12 -24.25  -46.60  0.18E-10
2014   3  18  12 -24.20  -46.60  0.26E-10
2014   3  18  12 -24.15  -46.60  0.26E-10
2014   3  18  12 -24.10  -46.60  0.25E-10
2014   3  18  12 -24.05  -46.60  0.10E-10
2014   3  18  12 -24.00  -46.60  0.17E-10
2014   3  18  12 -23.95  -46.60  0.15E-10
2014   3  18  12 -23.90  -46.60  0.80E-12
2014   3  18  12 -24.35  -46.55  0.12E-10
2014   3  18  12 -24.30  -46.55  0.21E-10
2014   3  18  12 -24.25  -46.55  0.13E-10
2014   3  18  12 -24.20  -46.55  0.16E-10
2014   3  18  12 -24.15  -46.55  0.19E-10
2014   3  18  12 -24.10  -46.55  0.95E-11
2014   3  18  12 -24.05  -46.55  0.11E-10
2014   3  18  12 -24.00  -46.55  0.23E-10
2014   3  18  12 -23.95  -46.55  0.20E-10
2014   3  18  12 -23.90  -46.55  0.21E-10
2014   3  18  12 -24.35  -46.50  0.10E-10
2014   3  18  12 -24.30  -46.50  0.11E-10
2014   3  18  12 -24.25  -46.50  0.16E-10
2014   3  18  12 -24.20  -46.50  0.80E-11
2014   3  18  12 -24.15  -46.50  0.13E-10
2014   3  18  12 -24.10  -46.50  0.26E-10
2014   3  18  12 -24.05  -46.50  0.22E-10
2014   3  18  12 -24.00  -46.50  0.22E-10
2014   3  18  12 -23.95  -46.50  0.20E-10
2014   3  18  12 -23.90  -46.50  0.45E-10
2014   3  18  12 -23.85  -46.50  0.73E-11
2014   3  18  12 -24.35  -46.45  0.92E-11
2014   3  18  12 -24.30  -46.45  0.13E-10
2014   3  18  12 -24.25  -46.45  0.15E-10
2014   3  18  12 -24.20  -46.45  0.12E-10
2014   3  18  12 -24.15  -46.45  0.24E-10
2014   3  18  12 -24.10  -46.45  0.14E-10
2014   3  18  12 -24.05  -46.45  0.16E-10
2014   3  18  12 -24.00  -46.45  0.37E-10
2014   3  18  12 -23.95  -46.45  0.48E-10
2014   3  18  12 -23.90  -46.45  0.54E-10
2014   3  18  12 -23.85  -46.45  0.93E-10
2014   3  18  12 -24.35  -46.40  0.26E-11
2014   3  18  12 -24.30  -46.40  0.16E-10
2014   3  18  12 -24.25  -46.40  0.22E-10
2014   3  18  12 -24.20  -46.40  0.17E-10
2014   3  18  12 -24.15  -46.40  0.20E-10
2014   3  18  12 -24.10  -46.40  0.24E-10
2014   3  18  12 -24.05  -46.40  0.23E-10
2014   3  18  12 -24.00  -46.40  0.40E-10
2014   3  18  12 -23.95  -46.40  0.51E-10
2014   3  18  12 -23.90  -46.40  0.52E-10
2014   3  18  12 -23.85  -46.40  0.27E-09
2014   3  18  12 -24.25  -46.35  0.11E-10
2014   3  18  12 -24.20  -46.35  0.25E-10
2014   3  18  12 -24.15  -46.35  0.21E-10
2014   3  18  12 -24.10  -46.35  0.13E-10
2014   3  18  12 -24.05  -46.35  0.19E-10
2014   3  18  12 -24.00  -46.35  0.23E-10
2014   3  18  12 -23.95  -46.35  0.34E-10
2014   3  18  12 -23.90  -46.35  0.45E-10
2014   3  18  12 -23.85  -46.35  0.11E-09
2014   3  18  12 -24.20  -46.30  0.13E-11
2014   3  18  12 -24.15  -46.30  0.93E-11
2014   3  18  12 -24.10  -46.30  0.15E-10
2014   3  18  12 -24.05  -46.30  0.68E-11
2014   3  18  12 -24.00  -46.30  0.15E-10
2014   3  18  12 -23.95  -46.30  0.19E-10
2014   3  18  12 -23.90  -46.30  0.55E-11
2014   3  19   0 -24.50  -46.90  0.14E-11
2014   3  19   0 -24.45  -46.90  0.69E-12
2014   3  19   0 -24.40  -46.90  0.69E-12
2014   3  19   0 -24.65  -46.85  0.69E-12
2014   3  19   0 -24.60  -46.85  0.14E-11
2014   3  19   0 -24.55  -46.85  0.22E-11
2014   3  19   0 -24.50  -46.85  0.46E-11
2014   3  19   0 -24.45  -46.85  0.22E-11
2014   3  19   0 -24.40  -46.85  0.79E-12
2014   3  19   0 -24.65  -46.80  0.14E-11
2014   3  19   0 -24.60  -46.80  0.24E-11
2014   3  19   0 -24.55  -46.80  0.20E-10
2014   3  19   0 -24.50  -46.80  0.10E-10
2014   3  19   0 -24.45  -46.80  0.22E-11
2014   3  19   0 -23.90  -46.80  0.86E-12
2014   3  19   0 -24.65  -46.75  0.23E-11
2014   3  19   0 -24.60  -46.75  0.11E-10
2014   3  19   0 -24.55  -46.75  0.14E-10
2014   3  19   0 -24.50  -46.75  0.11E-10
2014   3  19   0 -24.45  -46.75  0.32E-11
2014   3  19   0 -24.00  -46.75  0.87E-12
2014   3  19   0 -23.90  -46.75  0.88E-12
2014   3  19   0 -23.85  -46.75  0.87E-12
2014   3  19   0 -23.80  -46.75  0.18E-11
2014   3  19   0 -23.75  -46.75  0.17E-11
2014   3  19   0 -24.65  -46.70  0.79E-11
2014   3  19   0 -24.60  -46.70  0.14E-10
2014   3  19   0 -24.55  -46.70  0.17E-10
2014   3  19   0 -24.50  -46.70  0.12E-10
2014   3  19   0 -24.45  -46.70  0.57E-11
2014   3  19   0 -24.40  -46.70  0.24E-11
2014   3  19   0 -24.35  -46.70  0.16E-11
2014   3  19   0 -24.10  -46.70  0.84E-12
2014   3  19   0 -24.00  -46.70  0.43E-11
2014   3  19   0 -23.95  -46.70  0.43E-11
2014   3  19   0 -23.90  -46.70  0.61E-11
