YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   1  12 -23.85  -46.50  0.14E-11
2015   4   1  12 -23.85  -46.45  0.26E-10
2015   4   1  12 -23.80  -46.45  0.11E-09
2015   4   1  12 -23.75  -46.45  0.36E-10
2015   4   1  12 -23.90  -46.40  0.27E-11
2015   4   1  12 -23.85  -46.40  0.36E-09
2015   4   1  12 -23.80  -46.40  0.42E-09
2015   4   1  12 -23.75  -46.40  0.56E-10
2015   4   1  12 -23.65  -46.40  0.11E-11
2015   4   1  12 -23.90  -46.35  0.54E-11
2015   4   1  12 -23.85  -46.35  0.29E-09
2015   4   1  12 -23.80  -46.35  0.15E-09
2015   4   1  12 -23.75  -46.35  0.85E-10
2015   4   1  12 -23.70  -46.35  0.19E-10
2015   4   1  12 -23.65  -46.35  0.22E-11
2015   4   1  12 -23.90  -46.30  0.68E-11
2015   4   1  12 -23.85  -46.30  0.21E-09
2015   4   1  12 -23.80  -46.30  0.24E-09
2015   4   1  12 -23.75  -46.30  0.10E-09
2015   4   1  12 -23.70  -46.30  0.26E-10
2015   4   1  12 -23.80  -46.25  0.24E-10
2015   4   1  12 -23.75  -46.25  0.34E-10
2015   4   1  12 -23.70  -46.25  0.26E-11
2015   4   2   0 -23.70  -46.75  0.25E-11
2015   4   2   0 -23.60  -46.75  0.84E-12
2015   4   2   0 -23.75  -46.70  0.26E-11
2015   4   2   0 -23.70  -46.70  0.17E-11
2015   4   2   0 -23.65  -46.70  0.34E-11
2015   4   2   0 -23.55  -46.70  0.34E-11
2015   4   2   0 -23.80  -46.65  0.60E-11
2015   4   2   0 -23.75  -46.65  0.13E-11
2015   4   2   0 -23.70  -46.65  0.94E-11
2015   4   2   0 -23.65  -46.65  0.71E-11
2015   4   2   0 -23.60  -46.65  0.99E-11
2015   4   2   0 -23.55  -46.65  0.74E-11
2015   4   2   0 -23.50  -46.65  0.12E-11
2015   4   2   0 -23.30  -46.65  0.68E-12
2015   4   2   0 -23.90  -46.60  0.27E-11
2015   4   2   0 -23.85  -46.60  0.16E-10
2015   4   2   0 -23.80  -46.60  0.26E-10
2015   4   2   0 -23.75  -46.60  0.32E-10
2015   4   2   0 -23.70  -46.60  0.21E-10
2015   4   2   0 -23.65  -46.60  0.17E-10
2015   4   2   0 -23.60  -46.60  0.12E-10
2015   4   2   0 -23.55  -46.60  0.12E-10
2015   4   2   0 -23.50  -46.60  0.73E-11
2015   4   2   0 -23.45  -46.60  0.56E-11
2015   4   2   0 -23.40  -46.60  0.23E-11
2015   4   2   0 -23.95  -46.55  0.26E-11
2015   4   2   0 -23.90  -46.55  0.12E-10
2015   4   2   0 -23.85  -46.55  0.76E-10
2015   4   2   0 -23.80  -46.55  0.13E-09
2015   4   2   0 -23.75  -46.55  0.94E-10
2015   4   2   0 -23.70  -46.55  0.42E-10
2015   4   2   0 -23.65  -46.55  0.20E-10
2015   4   2   0 -23.60  -46.55  0.17E-10
2015   4   2   0 -23.55  -46.55  0.17E-10
2015   4   2   0 -23.50  -46.55  0.55E-11
2015   4   2   0 -23.45  -46.55  0.82E-11
2015   4   2   0 -23.40  -46.55  0.42E-11
2015   4   2   0 -23.35  -46.55  0.22E-11
2015   4   2   0 -23.95  -46.50  0.52E-11
2015   4   2   0 -23.90  -46.50  0.21E-10
2015   4   2   0 -23.85  -46.50  0.11E-09
2015   4   2   0 -23.80  -46.50  0.23E-09
2015   4   2   0 -23.75  -46.50  0.21E-09
2015   4   2   0 -23.70  -46.50  0.96E-10
2015   4   2   0 -23.65  -46.50  0.58E-10
2015   4   2   0 -23.60  -46.50  0.44E-10
2015   4   2   0 -23.55  -46.50  0.17E-10
