YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   9  12 -23.90  -46.65  0.24E-11
2011   6   9  12 -23.80  -46.65  0.13E-11
2011   6   9  12 -23.75  -46.65  0.27E-11
2011   6   9  12 -23.85  -46.60  0.27E-11
2011   6   9  12 -23.80  -46.60  0.13E-10
2011   6   9  12 -23.75  -46.60  0.54E-11
2011   6   9  12 -23.95  -46.55  0.13E-11
2011   6   9  12 -23.90  -46.55  0.40E-11
2011   6   9  12 -23.85  -46.55  0.15E-10
2011   6   9  12 -23.80  -46.55  0.25E-10
2011   6   9  12 -23.75  -46.55  0.16E-10
2011   6   9  12 -23.70  -46.55  0.40E-11
2011   6   9  12 -23.95  -46.50  0.26E-11
2011   6   9  12 -23.90  -46.50  0.76E-11
2011   6   9  12 -23.85  -46.50  0.29E-10
2011   6   9  12 -23.80  -46.50  0.72E-10
2011   6   9  12 -23.75  -46.50  0.16E-10
2011   6   9  12 -23.70  -46.50  0.25E-11
2011   6   9  12 -23.90  -46.45  0.14E-10
2011   6   9  12 -23.85  -46.45  0.75E-10
2011   6   9  12 -23.80  -46.45  0.17E-09
2011   6   9  12 -23.75  -46.45  0.18E-10
2011   6   9  12 -23.70  -46.45  0.39E-11
2011   6   9  12 -23.95  -46.40  0.39E-11
2011   6   9  12 -23.90  -46.40  0.86E-11
2011   6   9  12 -23.85  -46.40  0.29E-09
2011   6   9  12 -23.80  -46.40  0.16E-09
2011   6   9  12 -23.75  -46.40  0.20E-10
2011   6   9  12 -23.70  -46.40  0.24E-11
2011   6   9  12 -24.00  -46.35  0.11E-11
2011   6   9  12 -23.95  -46.35  0.60E-11
2011   6   9  12 -23.90  -46.35  0.75E-10
2011   6   9  12 -23.85  -46.35  0.26E-09
2011   6   9  12 -23.80  -46.35  0.97E-10
2011   6   9  12 -23.75  -46.35  0.11E-10
2011   6   9  12 -23.70  -46.35  0.40E-11
2011   6   9  12 -24.00  -46.30  0.23E-11
2011   6   9  12 -23.95  -46.30  0.96E-11
2011   6   9  12 -23.90  -46.30  0.37E-10
2011   6   9  12 -23.85  -46.30  0.82E-10
2011   6   9  12 -23.80  -46.30  0.50E-10
2011   6   9  12 -23.75  -46.30  0.10E-10
