YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   2   3  12 -23.95  -46.50  0.59E-11
1989   2   3  12 -23.90  -46.50  0.12E-10
1989   2   3  12 -24.05  -46.45  0.11E-11
1989   2   3  12 -24.00  -46.45  0.24E-11
1989   2   3  12 -23.95  -46.45  0.41E-10
1989   2   3  12 -23.90  -46.45  0.84E-10
1989   2   3  12 -23.85  -46.45  0.43E-10
1989   2   3  12 -24.05  -46.40  0.11E-11
1989   2   3  12 -24.00  -46.40  0.13E-10
1989   2   3  12 -23.95  -46.40  0.69E-10
1989   2   3  12 -23.90  -46.40  0.93E-10
1989   2   3  12 -23.85  -46.40  0.44E-09
1989   2   3  12 -23.80  -46.40  0.51E-10
1989   2   3  12 -24.10  -46.35  0.45E-11
1989   2   3  12 -24.05  -46.35  0.46E-11
1989   2   3  12 -24.00  -46.35  0.14E-10
1989   2   3  12 -23.95  -46.35  0.56E-10
1989   2   3  12 -23.90  -46.35  0.12E-09
1989   2   3  12 -23.85  -46.35  0.23E-09
1989   2   3  12 -23.80  -46.35  0.17E-10
1989   2   3  12 -24.15  -46.30  0.11E-11
1989   2   3  12 -24.10  -46.30  0.90E-11
1989   2   3  12 -24.05  -46.30  0.91E-11
1989   2   3  12 -24.00  -46.30  0.30E-10
1989   2   3  12 -23.95  -46.30  0.69E-10
1989   2   3  12 -23.90  -46.30  0.73E-10
1989   2   3  12 -23.85  -46.30  0.11E-09
1989   2   3  12 -24.10  -46.25  0.58E-11
1989   2   3  12 -24.05  -46.25  0.20E-10
1989   2   3  12 -24.00  -46.25  0.24E-10
1989   2   3  12 -23.95  -46.25  0.65E-10
1989   2   3  12 -23.90  -46.25  0.66E-10
1989   2   3  12 -23.85  -46.25  0.95E-11
1989   2   3  12 -24.10  -46.20  0.50E-11
1989   2   3  12 -24.05  -46.20  0.39E-11
1989   2   3  12 -24.00  -46.20  0.22E-10
1989   2   3  12 -23.95  -46.20  0.32E-10
1989   2   3  12 -23.90  -46.20  0.13E-10
1989   2   3  12 -24.05  -46.15  0.78E-11
1989   2   3  12 -24.00  -46.15  0.11E-10
1989   2   3  12 -23.95  -46.15  0.13E-11
1989   2   4   0 -24.35  -46.70  0.10E-11
1989   2   4   0 -24.25  -46.65  0.11E-11
1989   2   4   0 -24.45  -46.60  0.10E-11
1989   2   4   0 -24.40  -46.60  0.22E-11
1989   2   4   0 -24.35  -46.60  0.21E-11
1989   2   4   0 -24.30  -46.60  0.31E-11
1989   2   4   0 -24.25  -46.60  0.21E-11
1989   2   4   0 -24.20  -46.60  0.10E-11
1989   2   4   0 -24.15  -46.60  0.35E-11
1989   2   4   0 -24.10  -46.60  0.63E-11
1989   2   4   0 -24.05  -46.60  0.51E-11
1989   2   4   0 -24.00  -46.60  0.25E-11
1989   2   4   0 -23.95  -46.60  0.13E-11
1989   2   4   0 -23.80  -46.60  0.13E-11
1989   2   4   0 -24.35  -46.55  0.12E-11
1989   2   4   0 -24.30  -46.55  0.25E-11
1989   2   4   0 -24.25  -46.55  0.68E-11
1989   2   4   0 -24.20  -46.55  0.47E-11
1989   2   4   0 -24.15  -46.55  0.95E-11
1989   2   4   0 -24.10  -46.55  0.75E-11
1989   2   4   0 -24.05  -46.55  0.10E-10
1989   2   4   0 -24.00  -46.55  0.90E-11
1989   2   4   0 -23.95  -46.55  0.10E-10
1989   2   4   0 -23.90  -46.55  0.91E-11
1989   2   4   0 -23.85  -46.55  0.26E-11
1989   2   4   0 -23.80  -46.55  0.13E-11
1989   2   4   0 -24.35  -46.50  0.21E-11
1989   2   4   0 -24.30  -46.50  0.53E-11
1989   2   4   0 -24.25  -46.50  0.81E-11
1989   2   4   0 -24.20  -46.50  0.20E-10
1989   2   4   0 -24.15  -46.50  0.20E-10
1989   2   4   0 -24.10  -46.50  0.16E-10
1989   2   4   0 -24.05  -46.50  0.19E-10
1989   2   4   0 -24.00  -46.50  0.25E-10
1989   2   4   0 -23.95  -46.50  0.30E-10
1989   2   4   0 -23.90  -46.50  0.16E-10
1989   2   4   0 -23.85  -46.50  0.13E-10
1989   2   4   0 -23.80  -46.50  0.13E-10
1989   2   4   0 -23.75  -46.50  0.26E-11
1989   2   4   0 -23.70  -46.50  0.13E-11
1989   2   4   0 -24.35  -46.45  0.10E-11
1989   2   4   0 -24.30  -46.45  0.10E-10
1989   2   4   0 -24.25  -46.45  0.15E-10
1989   2   4   0 -24.20  -46.45  0.23E-10
1989   2   4   0 -24.15  -46.45  0.25E-10
1989   2   4   0 -24.10  -46.45  0.57E-10
1989   2   4   0 -24.05  -46.45  0.51E-10
1989   2   4   0 -24.00  -46.45  0.78E-10
1989   2   4   0 -23.95  -46.45  0.66E-10
1989   2   4   0 -23.90  -46.45  0.67E-10
1989   2   4   0 -23.85  -46.45  0.10E-09
1989   2   4   0 -23.80  -46.45  0.69E-10
1989   2   4   0 -23.75  -46.45  0.16E-10
1989   2   4   0 -24.30  -46.40  0.55E-11
1989   2   4   0 -24.25  -46.40  0.19E-10
1989   2   4   0 -24.20  -46.40  0.55E-10
1989   2   4   0 -24.15  -46.40  0.54E-10
1989   2   4   0 -24.10  -46.40  0.78E-10
1989   2   4   0 -24.05  -46.40  0.90E-10
1989   2   4   0 -24.00  -46.40  0.10E-09
1989   2   4   0 -23.95  -46.40  0.11E-09
1989   2   4   0 -23.90  -46.40  0.13E-09
1989   2   4   0 -23.85  -46.40  0.47E-09
1989   2   4   0 -23.80  -46.40  0.22E-09
1989   2   4   0 -23.75  -46.40  0.44E-10
1989   2   4   0 -24.30  -46.35  0.22E-11
1989   2   4   0 -24.25  -46.35  0.13E-10
1989   2   4   0 -24.20  -46.35  0.46E-10
1989   2   4   0 -24.15  -46.35  0.79E-10
1989   2   4   0 -24.10  -46.35  0.10E-09
1989   2   4   0 -24.05  -46.35  0.12E-09
1989   2   4   0 -24.00  -46.35  0.16E-09
1989   2   4   0 -23.95  -46.35  0.11E-09
1989   2   4   0 -23.90  -46.35  0.11E-09
1989   2   4   0 -23.85  -46.35  0.12E-09
1989   2   4   0 -23.80  -46.35  0.79E-10
1989   2   4   0 -23.75  -46.35  0.20E-10
1989   2   4   0 -23.70  -46.35  0.66E-11
1989   2   4   0 -24.30  -46.30  0.25E-11
1989   2   4   0 -24.25  -46.30  0.90E-11
1989   2   4   0 -24.20  -46.30  0.44E-10
1989   2   4   0 -24.15  -46.30  0.91E-10
1989   2   4   0 -24.10  -46.30  0.13E-09
1989   2   4   0 -24.05  -46.30  0.11E-09
1989   2   4   0 -24.00  -46.30  0.89E-10
1989   2   4   0 -23.95  -46.30  0.45E-10
1989   2   4   0 -23.90  -46.30  0.22E-10
1989   2   4   0 -23.85  -46.30  0.14E-10
1989   2   4   0 -23.80  -46.30  0.17E-10
1989   2   4   0 -23.75  -46.30  0.12E-10
1989   2   4   0 -24.30  -46.25  0.11E-11
1989   2   4   0 -24.25  -46.25  0.45E-11
1989   2   4   0 -24.20  -46.25  0.33E-10
1989   2   4   0 -24.15  -46.25  0.76E-10
1989   2   4   0 -24.10  -46.25  0.12E-09
1989   2   4   0 -24.05  -46.25  0.95E-10
1989   2   4   0 -24.00  -46.25  0.61E-10
1989   2   4   0 -23.95  -46.25  0.19E-10
1989   2   4   0 -23.90  -46.25  0.38E-11
1989   2   4   0 -23.85  -46.25  0.39E-11
1989   2   4   0 -23.80  -46.25  0.78E-11
1989   2   4   0 -23.75  -46.25  0.26E-11
1989   2   4   0 -24.25  -46.20  0.12E-11
1989   2   4   0 -24.20  -46.20  0.11E-10
1989   2   4   0 -24.15  -46.20  0.43E-10
1989   2   4   0 -24.10  -46.20  0.82E-10
1989   2   4   0 -24.05  -46.20  0.91E-10
1989   2   4   0 -24.00  -46.20  0.28E-10
1989   2   4   0 -23.95  -46.20  0.90E-11
1989   2   4   0 -23.80  -46.20  0.13E-11
1989   2   4   0 -24.25  -46.15  0.12E-11
1989   2   4   0 -24.20  -46.15  0.12E-11
1989   2   4   0 -24.15  -46.15  0.24E-10
1989   2   4   0 -24.10  -46.15  0.40E-10
1989   2   4   0 -24.05  -46.15  0.55E-10
1989   2   4   0 -24.00  -46.15  0.11E-10
1989   2   4   0 -23.95  -46.15  0.38E-11
1989   2   4   0 -23.90  -46.15  0.12E-11
1989   2   4   0 -24.15  -46.10  0.13E-11
1989   2   4   0 -24.10  -46.10  0.64E-11
1989   2   4   0 -24.05  -46.10  0.38E-11
1989   2   4   0 -24.00  -46.10  0.12E-11
