YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  28   0 -23.75  -47.05  0.12E-10
2009   7  28   0 -23.70  -47.05  0.21E-10
2009   7  28   0 -23.65  -47.05  0.22E-10
2009   7  28   0 -23.60  -47.05  0.12E-10
2009   7  28   0 -23.55  -47.05  0.11E-10
2009   7  28   0 -23.50  -47.05  0.82E-11
2009   7  28   0 -23.45  -47.05  0.23E-11
2009   7  28   0 -23.40  -47.05  0.33E-11
2009   7  28   0 -23.90  -47.00  0.64E-11
2009   7  28   0 -23.85  -47.00  0.74E-11
2009   7  28   0 -23.80  -47.00  0.14E-10
2009   7  28   0 -23.75  -47.00  0.25E-10
2009   7  28   0 -23.70  -47.00  0.22E-10
2009   7  28   0 -23.65  -47.00  0.21E-10
2009   7  28   0 -23.60  -47.00  0.12E-10
2009   7  28   0 -23.55  -47.00  0.92E-11
2009   7  28   0 -23.50  -47.00  0.70E-11
2009   7  28   0 -23.45  -47.00  0.51E-11
2009   7  28   0 -23.40  -47.00  0.33E-11
2009   7  28   0 -23.35  -47.00  0.20E-11
2009   7  28   0 -23.90  -46.95  0.21E-11
2009   7  28   0 -23.85  -46.95  0.19E-11
2009   7  28   0 -23.80  -46.95  0.22E-10
2009   7  28   0 -23.75  -46.95  0.30E-10
2009   7  28   0 -23.70  -46.95  0.19E-10
2009   7  28   0 -23.65  -46.95  0.61E-11
2009   7  28   0 -23.60  -46.95  0.12E-10
2009   7  28   0 -23.55  -46.95  0.67E-11
2009   7  28   0 -23.50  -46.95  0.16E-11
2009   7  28   0 -23.35  -46.95  0.12E-11
2009   7  28   0 -23.30  -46.95  0.16E-11
2009   7  28   0 -23.25  -46.95  0.81E-12
2009   7  28   0 -23.90  -46.90  0.13E-11
2009   7  28   0 -23.85  -46.90  0.56E-11
2009   7  28   0 -23.80  -46.90  0.29E-10
2009   7  28   0 -23.75  -46.90  0.29E-10
2009   7  28   0 -23.70  -46.90  0.16E-10
2009   7  28   0 -23.65  -46.90  0.91E-11
2009   7  28   0 -23.60  -46.90  0.84E-11
2009   7  28   0 -23.55  -46.90  0.71E-11
2009   7  28   0 -23.50  -46.90  0.49E-11
2009   7  28   0 -23.45  -46.90  0.25E-11
2009   7  28   0 -23.40  -46.90  0.25E-11
2009   7  28   0 -23.90  -46.85  0.16E-11
2009   7  28   0 -23.85  -46.85  0.78E-11
2009   7  28   0 -23.80  -46.85  0.38E-10
2009   7  28   0 -23.75  -46.85  0.26E-10
2009   7  28   0 -23.70  -46.85  0.14E-10
2009   7  28   0 -23.65  -46.85  0.12E-10
2009   7  28   0 -23.60  -46.85  0.85E-11
2009   7  28   0 -23.55  -46.85  0.97E-11
2009   7  28   0 -23.50  -46.85  0.84E-11
2009   7  28   0 -23.45  -46.85  0.25E-11
2009   7  28   0 -23.40  -46.85  0.13E-11
2009   7  28   0 -23.35  -46.85  0.13E-11
2009   7  28   0 -23.90  -46.80  0.26E-11
2009   7  28   0 -23.85  -46.80  0.71E-11
2009   7  28   0 -23.80  -46.80  0.36E-10
2009   7  28   0 -23.75  -46.80  0.27E-10
2009   7  28   0 -23.70  -46.80  0.25E-10
2009   7  28   0 -23.65  -46.80  0.17E-10
2009   7  28   0 -23.60  -46.80  0.91E-11
2009   7  28   0 -23.55  -46.80  0.78E-11
2009   7  28   0 -23.50  -46.80  0.77E-11
2009   7  28   0 -23.45  -46.80  0.34E-11
2009   7  28   0 -23.40  -46.80  0.17E-11
2009   7  28   0 -23.35  -46.80  0.21E-11
2009   7  28   0 -23.90  -46.75  0.86E-12
2009   7  28   0 -23.85  -46.75  0.74E-12
2009   7  28   0 -23.80  -46.75  0.17E-10
2009   7  28   0 -23.75  -46.75  0.25E-10
2009   7  28   0 -23.70  -46.75  0.26E-10
2009   7  28   0 -23.65  -46.75  0.13E-10
2009   7  28   0 -23.60  -46.75  0.26E-11
2009   7  28   0 -23.55  -46.75  0.26E-11
2009   7  28   0 -23.50  -46.75  0.69E-11
2009   7  28   0 -23.45  -46.75  0.64E-11
2009   7  28   0 -23.40  -46.75  0.26E-11
2009   7  28   0 -23.30  -46.75  0.83E-12
2009   7  28   0 -23.85  -46.70  0.89E-12
2009   7  28   0 -23.80  -46.70  0.94E-11
2009   7  28   0 -23.75  -46.70  0.39E-10
2009   7  28   0 -23.70  -46.70  0.13E-10
2009   7  28   0 -23.65  -46.70  0.15E-10
2009   7  28   0 -23.60  -46.70  0.93E-11
2009   7  28   0 -23.55  -46.70  0.10E-10
2009   7  28   0 -23.50  -46.70  0.65E-11
2009   7  28   0 -23.45  -46.70  0.26E-11
2009   7  28   0 -23.40  -46.70  0.13E-11
2009   7  28   0 -23.35  -46.70  0.21E-11
2009   7  28   0 -23.30  -46.70  0.25E-11
2009   7  28   0 -23.85  -46.65  0.90E-12
2009   7  28   0 -23.80  -46.65  0.13E-10
2009   7  28   0 -23.75  -46.65  0.40E-10
2009   7  28   0 -23.70  -46.65  0.22E-10
2009   7  28   0 -23.65  -46.65  0.12E-10
2009   7  28   0 -23.60  -46.65  0.27E-11
2009   7  28   0 -23.55  -46.65  0.67E-11
2009   7  28   0 -23.50  -46.65  0.12E-10
2009   7  28   0 -23.45  -46.65  0.74E-11
2009   7  28   0 -23.40  -46.65  0.30E-11
2009   7  28   0 -23.35  -46.65  0.39E-11
2009   7  28   0 -23.30  -46.65  0.21E-11
2009   7  28   0 -23.25  -46.65  0.17E-11
2009   7  28   0 -23.80  -46.60  0.20E-10
2009   7  28   0 -23.75  -46.60  0.36E-10
2009   7  28   0 -23.70  -46.60  0.29E-10
2009   7  28   0 -23.65  -46.60  0.24E-10
2009   7  28   0 -23.60  -46.60  0.21E-10
2009   7  28   0 -23.55  -46.60  0.13E-10
2009   7  28   0 -23.50  -46.60  0.40E-11
2009   7  28   0 -23.45  -46.60  0.79E-11
2009   7  28   0 -23.40  -46.60  0.69E-11
2009   7  28   0 -23.35  -46.60  0.86E-12
2009   7  28   0 -23.80  -46.55  0.23E-10
2009   7  28   0 -23.75  -46.55  0.63E-10
2009   7  28   0 -23.70  -46.55  0.33E-10
2009   7  28   0 -23.65  -46.55  0.28E-10
2009   7  28   0 -23.60  -46.55  0.13E-10
2009   7  28   0 -23.55  -46.55  0.11E-10
2009   7  28   0 -23.50  -46.55  0.22E-11
2009   7  28   0 -23.45  -46.55  0.70E-11
2009   7  28   0 -23.40  -46.55  0.44E-11
2009   7  28   0 -23.35  -46.55  0.17E-11
2009   7  28   0 -23.80  -46.50  0.72E-10
2009   7  28   0 -23.75  -46.50  0.72E-10
2009   7  28   0 -23.70  -46.50  0.31E-10
2009   7  28   0 -23.65  -46.50  0.23E-10
2009   7  28   0 -23.60  -46.50  0.12E-10
2009   7  28   0 -23.55  -46.50  0.53E-11
2009   7  28   0 -23.50  -46.50  0.87E-12
2009   7  28   0 -23.45  -46.50  0.87E-12
2009   7  28   0 -23.40  -46.50  0.26E-11
2009   7  28   0 -23.35  -46.50  0.17E-11
2009   7  28   0 -23.80  -46.45  0.18E-09
2009   7  28   0 -23.75  -46.45  0.77E-10
2009   7  28   0 -23.70  -46.45  0.42E-10
2009   7  28   0 -23.65  -46.45  0.22E-10
2009   7  28   0 -23.60  -46.45  0.19E-10
2009   7  28   0 -23.55  -46.45  0.11E-10
2009   7  28   0 -23.50  -46.45  0.84E-11
2009   7  28   0 -23.45  -46.45  0.62E-11
2009   7  28   0 -23.40  -46.45  0.88E-12
2009   7  28   0 -23.80  -46.40  0.42E-09
2009   7  28   0 -23.75  -46.40  0.15E-09
2009   7  28   0 -23.70  -46.40  0.55E-10
2009   7  28   0 -23.65  -46.40  0.43E-10
2009   7  28   0 -23.60  -46.40  0.29E-10
2009   7  28   0 -23.55  -46.40  0.13E-10
2009   7  28   0 -23.50  -46.40  0.62E-11
2009   7  28   0 -23.40  -46.40  0.88E-12
2009   7  28   0 -23.80  -46.35  0.11E-10
2009   7  28   0 -23.75  -46.35  0.32E-10
2009   7  28   0 -23.70  -46.35  0.28E-10
2009   7  28   0 -23.65  -46.35  0.91E-11
2009   7  28   0 -23.60  -46.35  0.63E-11
2009   7  28   0 -23.55  -46.35  0.27E-11
