YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   3   9  12 -24.10  -47.00  0.11E-11
1976   3   9  12 -24.20  -46.95  0.26E-11
1976   3   9  12 -24.15  -46.95  0.68E-11
1976   3   9  12 -24.10  -46.95  0.34E-11
1976   3   9  12 -24.20  -46.90  0.11E-11
1976   3   9  12 -24.15  -46.90  0.59E-11
1976   3   9  12 -24.10  -46.90  0.14E-10
1976   3   9  12 -24.05  -46.90  0.80E-11
1976   3   9  12 -24.00  -46.90  0.12E-11
1976   3   9  12 -24.15  -46.85  0.37E-11
1976   3   9  12 -24.10  -46.85  0.11E-10
1976   3   9  12 -24.05  -46.85  0.26E-10
1976   3   9  12 -24.00  -46.85  0.17E-10
1976   3   9  12 -23.95  -46.85  0.35E-11
1976   3   9  12 -24.15  -46.80  0.26E-11
1976   3   9  12 -24.10  -46.80  0.10E-10
1976   3   9  12 -24.05  -46.80  0.14E-10
1976   3   9  12 -24.00  -46.80  0.22E-10
1976   3   9  12 -23.95  -46.80  0.13E-10
1976   3   9  12 -24.15  -46.75  0.13E-11
1976   3   9  12 -24.10  -46.75  0.12E-10
1976   3   9  12 -24.05  -46.75  0.13E-10
1976   3   9  12 -24.00  -46.75  0.17E-10
1976   3   9  12 -23.95  -46.75  0.25E-10
1976   3   9  12 -23.90  -46.75  0.39E-11
1976   3   9  12 -24.10  -46.70  0.80E-11
1976   3   9  12 -24.05  -46.70  0.19E-10
1976   3   9  12 -24.00  -46.70  0.23E-10
1976   3   9  12 -23.95  -46.70  0.31E-10
1976   3   9  12 -23.90  -46.70  0.27E-10
1976   3   9  12 -24.10  -46.65  0.80E-11
1976   3   9  12 -24.05  -46.65  0.19E-10
1976   3   9  12 -24.00  -46.65  0.20E-10
1976   3   9  12 -23.95  -46.65  0.30E-10
1976   3   9  12 -23.90  -46.65  0.38E-10
1976   3   9  12 -23.85  -46.65  0.65E-11
1976   3   9  12 -24.10  -46.60  0.13E-11
1976   3   9  12 -24.05  -46.60  0.11E-10
1976   3   9  12 -24.00  -46.60  0.19E-10
1976   3   9  12 -23.95  -46.60  0.34E-10
1976   3   9  12 -23.90  -46.60  0.44E-10
1976   3   9  12 -23.85  -46.60  0.18E-10
1976   3   9  12 -24.05  -46.55  0.13E-10
1976   3   9  12 -24.00  -46.55  0.24E-10
1976   3   9  12 -23.95  -46.55  0.42E-10
1976   3   9  12 -23.90  -46.55  0.39E-10
1976   3   9  12 -23.85  -46.55  0.38E-10
1976   3   9  12 -24.05  -46.50  0.27E-11
1976   3   9  12 -24.00  -46.50  0.12E-10
1976   3   9  12 -23.95  -46.50  0.34E-10
1976   3   9  12 -23.90  -46.50  0.79E-10
1976   3   9  12 -23.85  -46.50  0.80E-10
1976   3   9  12 -24.05  -46.45  0.14E-11
1976   3   9  12 -24.00  -46.45  0.11E-10
1976   3   9  12 -23.95  -46.45  0.18E-10
1976   3   9  12 -23.90  -46.45  0.62E-10
1976   3   9  12 -23.85  -46.45  0.17E-09
1976   3   9  12 -23.95  -46.40  0.41E-11
1976   3   9  12 -23.90  -46.40  0.12E-10
1976   3   9  12 -23.85  -46.40  0.28E-09
1976   3  10   0 -24.20  -47.00  0.11E-11
1976   3  10   0 -24.15  -47.00  0.11E-11
1976   3  10   0 -24.10  -47.00  0.11E-11
1976   3  10   0 -24.25  -46.95  0.35E-11
1976   3  10   0 -24.20  -46.95  0.69E-11
1976   3  10   0 -24.15  -46.95  0.68E-11
1976   3  10   0 -24.10  -46.95  0.11E-11
1976   3  10   0 -24.30  -46.90  0.41E-11
1976   3  10   0 -24.25  -46.90  0.11E-11
1976   3  10   0 -24.20  -46.90  0.13E-10
1976   3  10   0 -24.15  -46.90  0.88E-11
1976   3  10   0 -24.10  -46.90  0.61E-11
