YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  12  12 -23.95  -46.40  0.69E-11
2015   3  12  12 -23.90  -46.40  0.32E-10
2015   3  12  12 -23.85  -46.40  0.12E-09
2015   3  12  12 -24.05  -46.35  0.14E-11
2015   3  12  12 -24.00  -46.35  0.82E-11
2015   3  12  12 -23.95  -46.35  0.21E-10
2015   3  12  12 -23.90  -46.35  0.18E-09
2015   3  12  12 -23.85  -46.35  0.14E-09
2015   3  12  12 -24.05  -46.30  0.68E-11
2015   3  12  12 -24.00  -46.30  0.28E-10
2015   3  12  12 -23.95  -46.30  0.10E-09
2015   3  12  12 -23.90  -46.30  0.67E-10
2015   3  12  12 -24.10  -46.25  0.68E-11
2015   3  12  12 -24.05  -46.25  0.14E-10
2015   3  12  12 -24.00  -46.25  0.94E-10
2015   3  12  12 -23.95  -46.25  0.37E-10
2015   3  12  12 -24.15  -46.20  0.11E-10
2015   3  12  12 -24.10  -46.20  0.12E-10
2015   3  12  12 -24.05  -46.20  0.87E-10
2015   3  12  12 -24.00  -46.20  0.33E-10
2015   3  12  12 -24.20  -46.15  0.54E-11
2015   3  12  12 -24.15  -46.15  0.33E-10
2015   3  12  12 -24.10  -46.15  0.58E-10
2015   3  12  12 -24.05  -46.15  0.22E-10
2015   3  12  12 -24.25  -46.10  0.40E-11
2015   3  12  12 -24.20  -46.10  0.24E-10
2015   3  12  12 -24.15  -46.10  0.66E-10
2015   3  12  12 -24.10  -46.10  0.25E-10
2015   3  12  12 -24.30  -46.05  0.80E-11
2015   3  12  12 -24.25  -46.05  0.28E-10
2015   3  12  12 -24.20  -46.05  0.55E-10
2015   3  12  12 -24.15  -46.05  0.19E-10
2015   3  12  12 -24.35  -46.00  0.49E-11
2015   3  12  12 -24.30  -46.00  0.20E-10
2015   3  12  12 -24.25  -46.00  0.41E-10
2015   3  12  12 -24.20  -46.00  0.96E-11
2015   3  12  12 -24.40  -45.95  0.79E-11
2015   3  12  12 -24.35  -45.95  0.32E-10
2015   3  12  12 -24.30  -45.95  0.32E-10
2015   3  12  12 -24.25  -45.95  0.78E-11
2015   3  12  12 -24.50  -45.90  0.26E-11
2015   3  12  12 -24.45  -45.90  0.69E-11
2015   3  12  12 -24.40  -45.90  0.33E-10
2015   3  12  12 -24.35  -45.90  0.32E-10
2015   3  12  12 -24.30  -45.90  0.60E-11
2015   3  12  12 -24.55  -45.85  0.11E-11
2015   3  12  12 -24.50  -45.85  0.53E-11
2015   3  12  12 -24.45  -45.85  0.30E-10
2015   3  12  12 -24.40  -45.85  0.19E-10
2015   3  12  12 -24.35  -45.85  0.30E-11
2015   3  12  12 -24.55  -45.80  0.70E-11
2015   3  12  12 -24.50  -45.80  0.24E-10
2015   3  12  12 -24.45  -45.80  0.19E-10
2015   3  12  12 -24.40  -45.80  0.32E-11
2015   3  13   0 -23.90  -46.50  0.13E-11
2015   3  13   0 -24.05  -46.45  0.13E-11
2015   3  13   0 -24.00  -46.45  0.67E-11
2015   3  13   0 -23.95  -46.45  0.42E-10
2015   3  13   0 -23.90  -46.45  0.70E-10
2015   3  13   0 -23.85  -46.45  0.29E-10
2015   3  13   0 -24.10  -46.40  0.27E-11
2015   3  13   0 -24.05  -46.40  0.21E-10
2015   3  13   0 -24.00  -46.40  0.45E-10
2015   3  13   0 -23.95  -46.40  0.86E-10
2015   3  13   0 -23.90  -46.40  0.11E-09
2015   3  13   0 -23.85  -46.40  0.41E-09
2015   3  13   0 -24.15  -46.35  0.27E-11
2015   3  13   0 -24.10  -46.35  0.35E-10
2015   3  13   0 -24.05  -46.35  0.69E-10
2015   3  13   0 -24.00  -46.35  0.75E-10
2015   3  13   0 -23.95  -46.35  0.61E-10
2015   3  13   0 -23.90  -46.35  0.13E-09
2015   3  13   0 -23.85  -46.35  0.30E-09
2015   3  13   0 -23.80  -46.35  0.36E-11
2015   3  13   0 -24.20  -46.30  0.26E-11
2015   3  13   0 -24.15  -46.30  0.23E-10
2015   3  13   0 -24.10  -46.30  0.59E-10
2015   3  13   0 -24.05  -46.30  0.43E-10
2015   3  13   0 -24.00  -46.30  0.81E-10
2015   3  13   0 -23.95  -46.30  0.91E-10
2015   3  13   0 -23.90  -46.30  0.14E-09
2015   3  13   0 -23.85  -46.30  0.73E-10
2015   3  13   0 -23.80  -46.30  0.13E-11
2015   3  13   0 -24.20  -46.25  0.19E-10
2015   3  13   0 -24.15  -46.25  0.60E-10
2015   3  13   0 -24.10  -46.25  0.50E-10
2015   3  13   0 -24.05  -46.25  0.61E-10
2015   3  13   0 -24.00  -46.25  0.61E-10
2015   3  13   0 -23.95  -46.25  0.13E-09
2015   3  13   0 -23.90  -46.25  0.11E-09
2015   3  13   0 -23.85  -46.25  0.24E-10
2015   3  13   0 -24.30  -46.20  0.13E-11
2015   3  13   0 -24.25  -46.20  0.30E-11
2015   3  13   0 -24.20  -46.20  0.42E-10
2015   3  13   0 -24.15  -46.20  0.52E-10
2015   3  13   0 -24.10  -46.20  0.31E-10
2015   3  13   0 -24.05  -46.20  0.50E-10
2015   3  13   0 -24.00  -46.20  0.51E-10
2015   3  13   0 -23.95  -46.20  0.57E-10
2015   3  13   0 -23.90  -46.20  0.51E-10
2015   3  13   0 -23.85  -46.20  0.70E-11
2015   3  13   0 -23.80  -46.20  0.27E-11
2015   3  13   0 -24.30  -46.15  0.79E-11
2015   3  13   0 -24.25  -46.15  0.35E-10
2015   3  13   0 -24.20  -46.15  0.38E-10
2015   3  13   0 -24.15  -46.15  0.50E-10
2015   3  13   0 -24.10  -46.15  0.18E-10
2015   3  13   0 -24.05  -46.15  0.17E-10
2015   3  13   0 -24.00  -46.15  0.27E-10
2015   3  13   0 -23.95  -46.15  0.25E-10
2015   3  13   0 -23.90  -46.15  0.20E-10
2015   3  13   0 -23.85  -46.15  0.39E-11
2015   3  13   0 -24.40  -46.10  0.13E-11
