YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  11  11  12 -24.15  -47.25  0.23E-11
1997  11  11  12 -24.10  -47.25  0.87E-11
1997  11  11  12 -24.15  -47.20  0.14E-10
1997  11  11  12 -24.10  -47.20  0.22E-10
1997  11  11  12 -24.15  -47.15  0.45E-10
1997  11  11  12 -24.10  -47.15  0.20E-10
1997  11  11  12 -24.20  -47.10  0.26E-11
1997  11  11  12 -24.15  -47.10  0.46E-10
1997  11  11  12 -24.10  -47.10  0.24E-10
1997  11  11  12 -24.15  -47.05  0.54E-10
1997  11  11  12 -24.10  -47.05  0.15E-10
1997  11  11  12 -24.05  -47.05  0.14E-11
1997  11  11  12 -24.20  -47.00  0.87E-12
1997  11  11  12 -24.15  -47.00  0.38E-10
1997  11  11  12 -24.10  -47.00  0.34E-10
1997  11  11  12 -24.05  -47.00  0.41E-11
1997  11  11  12 -24.15  -46.95  0.29E-10
1997  11  11  12 -24.10  -46.95  0.53E-10
1997  11  11  12 -24.05  -46.95  0.12E-10
1997  11  11  12 -24.15  -46.90  0.76E-11
1997  11  11  12 -24.10  -46.90  0.56E-10
1997  11  11  12 -24.05  -46.90  0.26E-10
1997  11  11  12 -24.00  -46.90  0.12E-11
1997  11  11  12 -24.15  -46.85  0.13E-11
1997  11  11  12 -24.10  -46.85  0.56E-10
1997  11  11  12 -24.05  -46.85  0.45E-10
1997  11  11  12 -24.00  -46.85  0.84E-11
1997  11  11  12 -24.10  -46.80  0.29E-10
1997  11  11  12 -24.05  -46.80  0.68E-10
1997  11  11  12 -24.00  -46.80  0.33E-10
1997  11  11  12 -24.10  -46.75  0.74E-11
1997  11  11  12 -24.05  -46.75  0.86E-10
1997  11  11  12 -24.00  -46.75  0.64E-10
1997  11  11  12 -23.95  -46.75  0.95E-11
1997  11  11  12 -24.05  -46.70  0.48E-10
1997  11  11  12 -24.00  -46.70  0.10E-09
1997  11  11  12 -23.95  -46.70  0.40E-10
1997  11  11  12 -24.05  -46.65  0.27E-11
1997  11  11  12 -24.00  -46.65  0.12E-09
1997  11  11  12 -23.95  -46.65  0.75E-10
1997  11  11  12 -23.90  -46.65  0.12E-10
1997  11  11  12 -24.00  -46.60  0.61E-10
1997  11  11  12 -23.95  -46.60  0.15E-09
1997  11  11  12 -23.90  -46.60  0.67E-10
1997  11  11  12 -24.00  -46.55  0.40E-11
1997  11  11  12 -23.95  -46.55  0.13E-09
1997  11  11  12 -23.90  -46.55  0.15E-09
1997  11  11  12 -23.85  -46.55  0.12E-11
1997  11  11  12 -23.95  -46.50  0.33E-10
1997  11  11  12 -23.90  -46.50  0.26E-09
1997  11  11  12 -23.85  -46.50  0.90E-10
1997  11  11  12 -23.90  -46.45  0.16E-09
1997  11  11  12 -23.85  -46.45  0.34E-09
1997  11  11  12 -23.90  -46.40  0.28E-11
1997  11  11  12 -23.85  -46.40  0.59E-09
1997  11  12   0 -23.50  -47.65  0.68E-12
1997  11  12   0 -23.50  -47.60  0.68E-12
1997  11  12   0 -23.60  -47.55  0.69E-12
1997  11  12   0 -23.55  -47.55  0.69E-12
1997  11  12   0 -23.45  -47.55  0.68E-12
1997  11  12   0 -23.40  -47.55  0.14E-11
1997  11  12   0 -23.70  -47.50  0.69E-12
1997  11  12   0 -23.65  -47.50  0.35E-11
1997  11  12   0 -23.60  -47.50  0.79E-11
1997  11  12   0 -23.55  -47.50  0.36E-11
1997  11  12   0 -23.50  -47.50  0.35E-11
1997  11  12   0 -23.45  -47.50  0.68E-12
1997  11  12   0 -23.85  -47.45  0.11E-11
1997  11  12   0 -23.80  -47.45  0.11E-11
1997  11  12   0 -23.75  -47.45  0.17E-11
1997  11  12   0 -23.70  -47.45  0.73E-11
1997  11  12   0 -23.65  -47.45  0.68E-11
1997  11  12   0 -23.60  -47.45  0.76E-11
1997  11  12   0 -23.55  -47.45  0.87E-11
1997  11  12   0 -23.50  -47.45  0.21E-11
1997  11  12   0 -23.90  -47.40  0.22E-11
1997  11  12   0 -23.85  -47.40  0.55E-11
1997  11  12   0 -23.80  -47.40  0.28E-11
1997  11  12   0 -23.75  -47.40  0.90E-11
1997  11  12   0 -23.70  -47.40  0.80E-11
1997  11  12   0 -23.65  -47.40  0.58E-11
1997  11  12   0 -23.60  -47.40  0.89E-11
1997  11  12   0 -23.55  -47.40  0.21E-11
1997  11  12   0 -23.50  -47.40  0.14E-11
1997  11  12   0 -24.00  -47.35  0.11E-11
1997  11  12   0 -23.95  -47.35  0.33E-11
1997  11  12   0 -23.90  -47.35  0.23E-11
1997  11  12   0 -23.85  -47.35  0.33E-11
1997  11  12   0 -23.80  -47.35  0.79E-11
1997  11  12   0 -23.75  -47.35  0.20E-10
1997  11  12   0 -23.70  -47.35  0.11E-10
1997  11  12   0 -23.65  -47.35  0.13E-10
1997  11  12   0 -23.60  -47.35  0.64E-11
1997  11  12   0 -23.55  -47.35  0.35E-11
1997  11  12   0 -24.10  -47.30  0.56E-11
1997  11  12   0 -24.05  -47.30  0.10E-10
1997  11  12   0 -24.00  -47.30  0.89E-11
1997  11  12   0 -23.95  -47.30  0.11E-10
1997  11  12   0 -23.90  -47.30  0.11E-10
1997  11  12   0 -23.85  -47.30  0.14E-10
1997  11  12   0 -23.80  -47.30  0.14E-10
1997  11  12   0 -23.75  -47.30  0.15E-10
1997  11  12   0 -23.70  -47.30  0.17E-10
1997  11  12   0 -23.65  -47.30  0.93E-11
1997  11  12   0 -23.60  -47.30  0.23E-11
1997  11  12   0 -23.55  -47.30  0.16E-11
1997  11  12   0 -23.50  -47.30  0.79E-12
1997  11  12   0 -24.10  -47.25  0.29E-10
1997  11  12   0 -24.05  -47.25  0.27E-10
1997  11  12   0 -24.00  -47.25  0.27E-10
1997  11  12   0 -23.95  -47.25  0.18E-10
1997  11  12   0 -23.90  -47.25  0.11E-10
1997  11  12   0 -23.85  -47.25  0.19E-10
1997  11  12   0 -23.80  -47.25  0.15E-10
1997  11  12   0 -23.75  -47.25  0.10E-10
1997  11  12   0 -23.70  -47.25  0.15E-10
1997  11  12   0 -23.65  -47.25  0.91E-11
1997  11  12   0 -24.15  -47.20  0.71E-11
1997  11  12   0 -24.10  -47.20  0.53E-10
1997  11  12   0 -24.05  -47.20  0.35E-10
1997  11  12   0 -24.00  -47.20  0.20E-10
1997  11  12   0 -23.95  -47.20  0.98E-11
1997  11  12   0 -23.90  -47.20  0.11E-10
1997  11  12   0 -23.85  -47.20  0.13E-10
1997  11  12   0 -23.80  -47.20  0.15E-10
1997  11  12   0 -23.75  -47.20  0.12E-10
1997  11  12   0 -23.70  -47.20  0.72E-11
1997  11  12   0 -23.65  -47.20  0.64E-11
1997  11  12   0 -23.60  -47.20  0.32E-11
1997  11  12   0 -24.15  -47.15  0.17E-10
1997  11  12   0 -24.10  -47.15  0.24E-10
1997  11  12   0 -24.05  -47.15  0.15E-10
1997  11  12   0 -24.00  -47.15  0.15E-10
