YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   4  11  12 -23.70  -46.65  0.11E-11
2001   4  11  12 -23.80  -46.60  0.22E-11
2001   4  11  12 -23.75  -46.60  0.13E-11
2001   4  11  12 -23.70  -46.60  0.34E-11
2001   4  11  12 -23.85  -46.55  0.23E-11
2001   4  11  12 -23.80  -46.55  0.68E-11
2001   4  11  12 -23.75  -46.55  0.19E-10
2001   4  11  12 -23.70  -46.55  0.71E-11
2001   4  11  12 -23.85  -46.50  0.46E-11
2001   4  11  12 -23.80  -46.50  0.20E-10
2001   4  11  12 -23.75  -46.50  0.12E-09
2001   4  11  12 -23.70  -46.50  0.53E-10
2001   4  11  12 -23.90  -46.45  0.31E-10
2001   4  11  12 -23.85  -46.45  0.99E-10
2001   4  11  12 -23.80  -46.45  0.18E-09
2001   4  11  12 -23.75  -46.45  0.20E-09
2001   4  11  12 -23.70  -46.45  0.26E-10
2001   4  11  12 -23.95  -46.40  0.23E-11
2001   4  11  12 -23.90  -46.40  0.68E-10
2001   4  11  12 -23.85  -46.40  0.43E-09
2001   4  11  12 -23.80  -46.40  0.48E-09
2001   4  11  12 -23.75  -46.40  0.83E-10
2001   4  11  12 -23.70  -46.40  0.52E-11
2001   4  11  12 -23.95  -46.35  0.53E-11
2001   4  11  12 -23.90  -46.35  0.27E-10
2001   4  11  12 -23.85  -46.35  0.15E-09
2001   4  11  12 -23.80  -46.35  0.12E-09
2001   4  11  12 -23.75  -46.35  0.27E-11
2001   4  11  12 -23.90  -46.30  0.27E-11
2001   4  11  12 -23.85  -46.30  0.23E-11
2001   4  12   0 -22.95  -47.45  0.58E-12
2001   4  12   0 -23.00  -47.40  0.58E-12
2001   4  12   0 -22.95  -47.40  0.16E-11
2001   4  12   0 -22.90  -47.40  0.51E-12
2001   4  12   0 -22.80  -47.40  0.58E-12
2001   4  12   0 -23.10  -47.35  0.51E-12
2001   4  12   0 -23.00  -47.35  0.12E-11
2001   4  12   0 -22.95  -47.35  0.22E-11
2001   4  12   0 -22.90  -47.35  0.23E-11
2001   4  12   0 -22.85  -47.35  0.11E-11
2001   4  12   0 -23.10  -47.30  0.51E-12
2001   4  12   0 -23.05  -47.30  0.11E-11
2001   4  12   0 -23.00  -47.30  0.19E-11
2001   4  12   0 -22.95  -47.30  0.54E-11
2001   4  12   0 -22.90  -47.30  0.52E-11
2001   4  12   0 -22.85  -47.30  0.11E-11
2001   4  12   0 -22.80  -47.30  0.60E-12
2001   4  12   0 -22.75  -47.30  0.58E-12
2001   4  12   0 -23.00  -47.25  0.69E-12
2001   4  12   0 -22.95  -47.25  0.12E-10
2001   4  12   0 -22.90  -47.25  0.91E-11
2001   4  12   0 -22.85  -47.25  0.41E-11
2001   4  12   0 -22.80  -47.25  0.47E-11
2001   4  12   0 -23.05  -47.20  0.16E-11
2001   4  12   0 -23.00  -47.20  0.60E-11
2001   4  12   0 -22.95  -47.20  0.77E-11
2001   4  12   0 -22.90  -47.20  0.16E-10
2001   4  12   0 -22.85  -47.20  0.13E-10
2001   4  12   0 -22.80  -47.20  0.63E-11
2001   4  12   0 -22.75  -47.20  0.24E-11
2001   4  12   0 -23.10  -47.15  0.79E-12
2001   4  12   0 -23.05  -47.15  0.49E-11
2001   4  12   0 -23.00  -47.15  0.13E-10
2001   4  12   0 -22.95  -47.15  0.18E-10
2001   4  12   0 -22.90  -47.15  0.20E-10
2001   4  12   0 -22.85  -47.15  0.17E-10
2001   4  12   0 -22.80  -47.15  0.75E-11
2001   4  12   0 -22.75  -47.15  0.20E-11
2001   4  12   0 -23.15  -47.10  0.84E-12
2001   4  12   0 -23.10  -47.10  0.66E-11
2001   4  12   0 -23.05  -47.10  0.86E-11
2001   4  12   0 -23.00  -47.10  0.22E-10
2001   4  12   0 -22.95  -47.10  0.20E-10
2001   4  12   0 -22.90  -47.10  0.22E-10
2001   4  12   0 -22.85  -47.10  0.11E-10
2001   4  12   0 -22.80  -47.10  0.50E-11
2001   4  12   0 -22.75  -47.10  0.30E-11
2001   4  12   0 -23.25  -47.05  0.53E-12
2001   4  12   0 -23.20  -47.05  0.27E-11
2001   4  12   0 -23.15  -47.05  0.37E-11
2001   4  12   0 -23.10  -47.05  0.88E-11
2001   4  12   0 -23.05  -47.05  0.21E-10
2001   4  12   0 -23.00  -47.05  0.28E-10
2001   4  12   0 -22.95  -47.05  0.31E-10
2001   4  12   0 -22.90  -47.05  0.25E-10
2001   4  12   0 -22.85  -47.05  0.15E-10
2001   4  12   0 -22.80  -47.05  0.82E-11
2001   4  12   0 -22.75  -47.05  0.18E-11
2001   4  12   0 -23.30  -47.00  0.53E-12
2001   4  12   0 -23.25  -47.00  0.11E-11
2001   4  12   0 -23.20  -47.00  0.49E-11
2001   4  12   0 -23.15  -47.00  0.60E-11
2001   4  12   0 -23.10  -47.00  0.20E-10
2001   4  12   0 -23.05  -47.00  0.31E-10
2001   4  12   0 -23.00  -47.00  0.34E-10
2001   4  12   0 -22.95  -47.00  0.30E-10
2001   4  12   0 -22.90  -47.00  0.27E-10
2001   4  12   0 -22.85  -47.00  0.11E-10
2001   4  12   0 -22.80  -47.00  0.62E-11
2001   4  12   0 -22.75  -47.00  0.24E-11
2001   4  12   0 -23.35  -46.95  0.54E-12
2001   4  12   0 -23.30  -46.95  0.64E-12
2001   4  12   0 -23.25  -46.95  0.34E-11
2001   4  12   0 -23.20  -46.95  0.42E-11
2001   4  12   0 -23.15  -46.95  0.22E-10
2001   4  12   0 -23.10  -46.95  0.28E-10
2001   4  12   0 -23.05  -46.95  0.32E-10
2001   4  12   0 -23.00  -46.95  0.35E-10
2001   4  12   0 -22.95  -46.95  0.35E-10
2001   4  12   0 -22.90  -46.95  0.12E-10
2001   4  12   0 -22.85  -46.95  0.67E-11
2001   4  12   0 -22.80  -46.95  0.23E-11
2001   4  12   0 -22.75  -46.95  0.61E-12
2001   4  12   0 -23.45  -46.90  0.82E-12
2001   4  12   0 -23.40  -46.90  0.29E-11
2001   4  12   0 -23.35  -46.90  0.11E-11
2001   4  12   0 -23.30  -46.90  0.23E-11
2001   4  12   0 -23.25  -46.90  0.12E-10
2001   4  12   0 -23.20  -46.90  0.25E-10
2001   4  12   0 -23.15  -46.90  0.29E-10
2001   4  12   0 -23.10  -46.90  0.35E-10
2001   4  12   0 -23.05  -46.90  0.43E-10
2001   4  12   0 -23.00  -46.90  0.39E-10
2001   4  12   0 -22.95  -46.90  0.22E-10
2001   4  12   0 -22.90  -46.90  0.11E-10
2001   4  12   0 -22.85  -46.90  0.27E-11
