YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   1  12 -23.80  -46.65  0.12E-11
2016   6   1  12 -23.75  -46.65  0.22E-10
2016   6   1  12 -23.70  -46.65  0.41E-10
2016   6   1  12 -23.65  -46.65  0.11E-10
2016   6   1  12 -23.60  -46.65  0.34E-11
2016   6   1  12 -23.80  -46.60  0.24E-10
2016   6   1  12 -23.75  -46.60  0.10E-09
2016   6   1  12 -23.70  -46.60  0.12E-09
2016   6   1  12 -23.65  -46.60  0.22E-10
2016   6   1  12 -23.80  -46.55  0.97E-10
2016   6   1  12 -23.75  -46.55  0.19E-09
2016   6   1  12 -23.70  -46.55  0.63E-10
2016   6   1  12 -23.65  -46.55  0.22E-11
2016   6   1  12 -23.80  -46.50  0.16E-09
2016   6   1  12 -23.75  -46.50  0.19E-09
2016   6   1  12 -23.70  -46.50  0.92E-11
2016   6   1  12 -23.80  -46.45  0.30E-09
2016   6   1  12 -23.75  -46.45  0.73E-10
2016   6   1  12 -23.70  -46.45  0.53E-11
2016   6   1  12 -23.85  -46.40  0.14E-10
2016   6   1  12 -23.80  -46.40  0.36E-09
2016   6   1  12 -23.75  -46.40  0.23E-10
2016   6   1  12 -23.80  -46.35  0.16E-09
2016   6   1  12 -23.75  -46.35  0.19E-10
2016   6   2   0 -23.95  -47.30  0.59E-12
2016   6   2   0 -23.90  -47.30  0.17E-11
2016   6   2   0 -23.85  -47.30  0.51E-12
2016   6   2   0 -23.95  -47.25  0.51E-11
2016   6   2   0 -23.90  -47.25  0.63E-11
2016   6   2   0 -23.85  -47.25  0.33E-11
2016   6   2   0 -23.95  -47.20  0.88E-11
2016   6   2   0 -23.90  -47.20  0.13E-10
2016   6   2   0 -23.85  -47.20  0.11E-10
2016   6   2   0 -23.80  -47.20  0.24E-11
2016   6   2   0 -23.75  -47.20  0.52E-12
2016   6   2   0 -24.05  -47.15  0.65E-12
2016   6   2   0 -24.00  -47.15  0.32E-11
2016   6   2   0 -23.95  -47.15  0.12E-10
2016   6   2   0 -23.90  -47.15  0.15E-10
2016   6   2   0 -23.85  -47.15  0.11E-10
2016   6   2   0 -23.80  -47.15  0.79E-11
2016   6   2   0 -23.75  -47.15  0.17E-11
2016   6   2   0 -23.70  -47.15  0.12E-11
2016   6   2   0 -24.05  -47.10  0.20E-11
2016   6   2   0 -24.00  -47.10  0.14E-10
2016   6   2   0 -23.95  -47.10  0.17E-10
2016   6   2   0 -23.90  -47.10  0.19E-10
2016   6   2   0 -23.85  -47.10  0.17E-10
2016   6   2   0 -23.80  -47.10  0.12E-10
2016   6   2   0 -23.75  -47.10  0.77E-11
2016   6   2   0 -23.70  -47.10  0.53E-12
2016   6   2   0 -24.05  -47.05  0.85E-11
2016   6   2   0 -24.00  -47.05  0.30E-10
2016   6   2   0 -23.95  -47.05  0.32E-10
2016   6   2   0 -23.90  -47.05  0.20E-10
2016   6   2   0 -23.85  -47.05  0.21E-10
2016   6   2   0 -23.80  -47.05  0.15E-10
2016   6   2   0 -23.75  -47.05  0.17E-10
2016   6   2   0 -23.70  -47.05  0.49E-11
2016   6   2   0 -23.65  -47.05  0.52E-12
2016   6   2   0 -24.05  -47.00  0.20E-11
2016   6   2   0 -24.00  -47.00  0.25E-10
2016   6   2   0 -23.95  -47.00  0.44E-10
2016   6   2   0 -23.90  -47.00  0.38E-10
2016   6   2   0 -23.85  -47.00  0.22E-10
2016   6   2   0 -23.80  -47.00  0.24E-10
2016   6   2   0 -23.75  -47.00  0.15E-10
2016   6   2   0 -23.70  -47.00  0.63E-11
2016   6   2   0 -23.65  -47.00  0.16E-11
2016   6   2   0 -24.05  -46.95  0.20E-11
2016   6   2   0 -24.00  -46.95  0.13E-10
2016   6   2   0 -23.95  -46.95  0.31E-10
2016   6   2   0 -23.90  -46.95  0.44E-10
2016   6   2   0 -23.85  -46.95  0.34E-10
2016   6   2   0 -23.80  -46.95  0.17E-10
2016   6   2   0 -23.75  -46.95  0.21E-10
2016   6   2   0 -23.70  -46.95  0.11E-10
2016   6   2   0 -23.65  -46.95  0.26E-11
2016   6   2   0 -23.60  -46.95  0.53E-12
2016   6   2   0 -24.05  -46.90  0.13E-11
2016   6   2   0 -24.00  -46.90  0.73E-11
2016   6   2   0 -23.95  -46.90  0.19E-10
2016   6   2   0 -23.90  -46.90  0.47E-10
2016   6   2   0 -23.85  -46.90  0.38E-10
2016   6   2   0 -23.80  -46.90  0.29E-10
2016   6   2   0 -23.75  -46.90  0.19E-10
2016   6   2   0 -23.70  -46.90  0.21E-10
2016   6   2   0 -23.65  -46.90  0.56E-11
2016   6   2   0 -23.60  -46.90  0.17E-11
2016   6   2   0 -24.05  -46.85  0.26E-11
2016   6   2   0 -24.00  -46.85  0.12E-10
2016   6   2   0 -23.95  -46.85  0.19E-10
2016   6   2   0 -23.90  -46.85  0.30E-10
2016   6   2   0 -23.85  -46.85  0.46E-10
2016   6   2   0 -23.80  -46.85  0.37E-10
2016   6   2   0 -23.75  -46.85  0.24E-10
2016   6   2   0 -23.70  -46.85  0.23E-10
2016   6   2   0 -23.65  -46.85  0.70E-11
2016   6   2   0 -23.60  -46.85  0.29E-11
2016   6   2   0 -24.05  -46.80  0.20E-11
