YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   3  28  12 -23.95  -47.25  0.11E-11
2007   3  28  12 -23.90  -47.25  0.11E-11
2007   3  28  12 -23.95  -47.20  0.24E-11
2007   3  28  12 -23.90  -47.20  0.91E-11
2007   3  28  12 -23.85  -47.20  0.34E-11
2007   3  28  12 -23.95  -47.15  0.13E-11
2007   3  28  12 -23.90  -47.15  0.69E-11
2007   3  28  12 -23.85  -47.15  0.49E-11
2007   3  28  12 -23.95  -47.10  0.64E-11
2007   3  28  12 -23.90  -47.10  0.92E-11
2007   3  28  12 -23.85  -47.10  0.77E-12
2007   3  28  12 -23.80  -47.10  0.11E-11
2007   3  28  12 -23.95  -47.05  0.26E-11
2007   3  28  12 -23.90  -47.05  0.68E-11
2007   3  28  12 -23.85  -47.05  0.19E-10
2007   3  28  12 -23.80  -47.05  0.45E-11
2007   3  28  12 -23.95  -47.00  0.26E-11
2007   3  28  12 -23.90  -47.00  0.95E-11
2007   3  28  12 -23.85  -47.00  0.64E-11
2007   3  28  12 -23.80  -47.00  0.53E-11
2007   3  28  12 -23.95  -46.95  0.26E-11
2007   3  28  12 -23.90  -46.95  0.83E-11
2007   3  28  12 -23.85  -46.95  0.16E-10
2007   3  28  12 -23.80  -46.95  0.85E-11
2007   3  28  12 -23.95  -46.90  0.66E-11
2007   3  28  12 -23.90  -46.90  0.57E-11
2007   3  28  12 -23.85  -46.90  0.30E-10
2007   3  28  12 -23.80  -46.90  0.93E-11
2007   3  28  12 -23.95  -46.85  0.53E-11
2007   3  28  12 -23.90  -46.85  0.14E-10
2007   3  28  12 -23.85  -46.85  0.36E-10
2007   3  28  12 -23.80  -46.85  0.13E-10
2007   3  28  12 -23.95  -46.80  0.40E-11
2007   3  28  12 -23.90  -46.80  0.10E-10
2007   3  28  12 -23.85  -46.80  0.43E-10
2007   3  28  12 -23.80  -46.80  0.22E-10
2007   3  28  12 -23.95  -46.75  0.27E-11
2007   3  28  12 -23.90  -46.75  0.27E-11
2007   3  28  12 -23.85  -46.75  0.65E-10
2007   3  28  12 -23.80  -46.75  0.24E-10
2007   3  28  12 -23.95  -46.70  0.13E-11
2007   3  28  12 -23.90  -46.70  0.14E-10
2007   3  28  12 -23.85  -46.70  0.11E-09
2007   3  28  12 -23.80  -46.70  0.20E-10
2007   3  28  12 -23.90  -46.65  0.54E-11
2007   3  28  12 -23.85  -46.65  0.13E-09
2007   3  28  12 -23.80  -46.65  0.68E-11
2007   3  28  12 -23.90  -46.60  0.21E-10
2007   3  28  12 -23.85  -46.60  0.17E-09
2007   3  28  12 -23.90  -46.55  0.11E-10
2007   3  28  12 -23.85  -46.55  0.26E-09
2007   3  28  12 -23.90  -46.50  0.18E-10
2007   3  28  12 -23.85  -46.50  0.37E-09
2007   3  28  12 -23.85  -46.45  0.56E-09
2007   3  28  12 -23.85  -46.40  0.64E-09
2007   3  29   0 -23.95  -47.95  0.15E-11
2007   3  29   0 -24.05  -47.90  0.69E-12
2007   3  29   0 -24.15  -47.85  0.14E-11
2007   3  29   0 -24.10  -47.85  0.69E-12
2007   3  29   0 -24.05  -47.85  0.69E-12
2007   3  29   0 -24.05  -47.80  0.40E-11
2007   3  29   0 -24.00  -47.80  0.15E-11
2007   3  29   0 -23.95  -47.80  0.69E-12
2007   3  29   0 -23.90  -47.80  0.14E-11
2007   3  29   0 -24.10  -47.75  0.18E-11
2007   3  29   0 -24.05  -47.75  0.74E-11
2007   3  29   0 -24.00  -47.75  0.48E-11
2007   3  29   0 -23.95  -47.75  0.14E-11
2007   3  29   0 -24.15  -47.70  0.31E-11
2007   3  29   0 -24.05  -47.70  0.21E-11
2007   3  29   0 -24.00  -47.70  0.55E-11
2007   3  29   0 -23.95  -47.70  0.35E-11
2007   3  29   0 -23.90  -47.70  0.69E-12
2007   3  29   0 -24.10  -47.65  0.15E-11
2007   3  29   0 -24.05  -47.65  0.10E-10
2007   3  29   0 -24.00  -47.65  0.60E-11
2007   3  29   0 -23.95  -47.65  0.26E-11
2007   3  29   0 -23.90  -47.65  0.69E-12
2007   3  29   0 -24.15  -47.60  0.16E-11
2007   3  29   0 -24.10  -47.60  0.38E-11
2007   3  29   0 -24.05  -47.60  0.16E-10
2007   3  29   0 -24.00  -47.60  0.98E-11
2007   3  29   0 -23.95  -47.60  0.11E-11
2007   3  29   0 -23.90  -47.60  0.22E-11
2007   3  29   0 -24.15  -47.55  0.16E-11
2007   3  29   0 -24.10  -47.55  0.73E-11
2007   3  29   0 -24.05  -47.55  0.18E-10
2007   3  29   0 -24.00  -47.55  0.17E-10
2007   3  29   0 -23.95  -47.55  0.41E-11
2007   3  29   0 -23.90  -47.55  0.69E-12
2007   3  29   0 -24.15  -47.50  0.52E-11
2007   3  29   0 -24.10  -47.50  0.12E-10
2007   3  29   0 -24.05  -47.50  0.13E-10
2007   3  29   0 -24.00  -47.50  0.19E-10
2007   3  29   0 -23.95  -47.50  0.48E-11
2007   3  29   0 -24.20  -47.45  0.16E-11
2007   3  29   0 -24.10  -47.45  0.80E-11
2007   3  29   0 -24.05  -47.45  0.16E-10
2007   3  29   0 -24.00  -47.45  0.19E-10
2007   3  29   0 -23.95  -47.45  0.90E-11
2007   3  29   0 -23.90  -47.45  0.12E-11
2007   3  29   0 -24.15  -47.40  0.16E-11
2007   3  29   0 -24.10  -47.40  0.10E-10
2007   3  29   0 -24.05  -47.40  0.16E-10
2007   3  29   0 -24.00  -47.40  0.20E-10
2007   3  29   0 -23.95  -47.40  0.21E-10
2007   3  29   0 -23.90  -47.40  0.23E-11
2007   3  29   0 -23.85  -47.40  0.11E-11
2007   3  29   0 -24.20  -47.35  0.81E-12
2007   3  29   0 -24.15  -47.35  0.45E-11
2007   3  29   0 -24.10  -47.35  0.11E-10
2007   3  29   0 -24.05  -47.35  0.17E-10
2007   3  29   0 -24.00  -47.35  0.21E-10
2007   3  29   0 -23.95  -47.35  0.20E-10
2007   3  29   0 -23.90  -47.35  0.65E-11
2007   3  29   0 -24.20  -47.30  0.12E-11
2007   3  29   0 -24.15  -47.30  0.65E-11
2007   3  29   0 -24.10  -47.30  0.14E-10
2007   3  29   0 -24.05  -47.30  0.34E-10
2007   3  29   0 -24.00  -47.30  0.30E-10
2007   3  29   0 -23.95  -47.30  0.20E-10
2007   3  29   0 -23.90  -47.30  0.12E-10
2007   3  29   0 -24.20  -47.25  0.53E-11
2007   3  29   0 -24.15  -47.25  0.74E-11
2007   3  29   0 -24.10  -47.25  0.20E-10
2007   3  29   0 -24.05  -47.25  0.21E-10
2007   3  29   0 -24.00  -47.25  0.17E-10
