YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  11  12 -24.00  -46.85  0.47E-11
2018   3  11  12 -23.95  -46.85  0.34E-11
2018   3  11  12 -24.05  -46.80  0.13E-10
2018   3  11  12 -24.00  -46.80  0.33E-10
2018   3  11  12 -23.95  -46.80  0.69E-11
2018   3  11  12 -24.05  -46.75  0.24E-10
2018   3  11  12 -24.00  -46.75  0.47E-10
2018   3  11  12 -23.95  -46.75  0.23E-10
2018   3  11  12 -23.90  -46.75  0.12E-11
2018   3  11  12 -24.10  -46.70  0.13E-11
2018   3  11  12 -24.05  -46.70  0.20E-10
2018   3  11  12 -24.00  -46.70  0.40E-10
2018   3  11  12 -23.95  -46.70  0.26E-10
2018   3  11  12 -23.90  -46.70  0.13E-10
2018   3  11  12 -23.85  -46.70  0.59E-11
2018   3  11  12 -24.05  -46.65  0.16E-10
2018   3  11  12 -24.00  -46.65  0.68E-10
2018   3  11  12 -23.95  -46.65  0.40E-10
2018   3  11  12 -23.90  -46.65  0.30E-10
2018   3  11  12 -23.85  -46.65  0.10E-10
2018   3  11  12 -23.80  -46.65  0.80E-12
2018   3  11  12 -24.05  -46.60  0.80E-11
2018   3  11  12 -24.00  -46.60  0.68E-10
2018   3  11  12 -23.95  -46.60  0.31E-10
2018   3  11  12 -23.90  -46.60  0.25E-10
2018   3  11  12 -23.85  -46.60  0.19E-10
2018   3  11  12 -23.80  -46.60  0.24E-11
2018   3  11  12 -24.00  -46.55  0.47E-10
2018   3  11  12 -23.95  -46.55  0.65E-10
2018   3  11  12 -23.90  -46.55  0.22E-10
2018   3  11  12 -23.85  -46.55  0.24E-10
2018   3  11  12 -23.80  -46.55  0.11E-10
2018   3  11  12 -24.00  -46.50  0.21E-10
2018   3  11  12 -23.95  -46.50  0.62E-10
2018   3  11  12 -23.90  -46.50  0.74E-10
2018   3  11  12 -23.85  -46.50  0.47E-10
2018   3  11  12 -23.80  -46.50  0.16E-10
2018   3  11  12 -24.00  -46.45  0.13E-11
2018   3  11  12 -23.95  -46.45  0.30E-10
2018   3  11  12 -23.90  -46.45  0.12E-09
2018   3  11  12 -23.85  -46.45  0.13E-09
2018   3  11  12 -23.80  -46.45  0.25E-10
2018   3  11  12 -23.90  -46.40  0.19E-10
2018   3  11  12 -23.85  -46.40  0.32E-09
2018   3  11  12 -23.80  -46.40  0.37E-10
2018   3  11  12 -23.85  -46.35  0.14E-11
2018   3  11  12 -23.80  -46.35  0.27E-11
2018   3  12   0 -24.00  -46.90  0.11E-11
2018   3  12   0 -23.95  -46.90  0.33E-11
2018   3  12   0 -24.05  -46.85  0.11E-11
2018   3  12   0 -24.00  -46.85  0.78E-11
2018   3  12   0 -23.95  -46.85  0.66E-11
2018   3  12   0 -23.90  -46.85  0.55E-11
2018   3  12   0 -23.85  -46.85  0.11E-11
2018   3  12   0 -23.75  -46.85  0.12E-11
2018   3  12   0 -24.05  -46.80  0.82E-11
2018   3  12   0 -24.00  -46.80  0.23E-10
2018   3  12   0 -23.95  -46.80  0.27E-10
2018   3  12   0 -23.90  -46.80  0.58E-11
2018   3  12   0 -23.85  -46.80  0.44E-11
2018   3  12   0 -23.80  -46.80  0.11E-11
2018   3  12   0 -23.75  -46.80  0.22E-11
2018   3  12   0 -23.70  -46.80  0.10E-11
2018   3  12   0 -24.05  -46.75  0.35E-11
2018   3  12   0 -24.00  -46.75  0.18E-10
2018   3  12   0 -23.95  -46.75  0.19E-10
2018   3  12   0 -23.90  -46.75  0.22E-11
2018   3  12   0 -23.85  -46.75  0.46E-11
2018   3  12   0 -23.75  -46.75  0.32E-11
2018   3  12   0 -23.70  -46.75  0.31E-11
2018   3  12   0 -23.65  -46.75  0.10E-11
2018   3  12   0 -24.05  -46.70  0.64E-11
2018   3  12   0 -24.00  -46.70  0.19E-10
2018   3  12   0 -23.95  -46.70  0.20E-10
2018   3  12   0 -23.90  -46.70  0.20E-10
2018   3  12   0 -23.85  -46.70  0.46E-11
2018   3  12   0 -23.80  -46.70  0.47E-11
2018   3  12   0 -23.75  -46.70  0.64E-11
2018   3  12   0 -23.70  -46.70  0.76E-11
2018   3  12   0 -23.65  -46.70  0.41E-11
2018   3  12   0 -24.05  -46.65  0.26E-11
2018   3  12   0 -24.00  -46.65  0.43E-10
2018   3  12   0 -23.95  -46.65  0.30E-10
2018   3  12   0 -23.90  -46.65  0.17E-10
2018   3  12   0 -23.85  -46.65  0.14E-10
2018   3  12   0 -23.80  -46.65  0.18E-10
