YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   7  27  12 -23.15  -47.20  0.11E-11
2014   7  27  12 -23.10  -47.20  0.34E-11
2014   7  27  12 -23.20  -47.15  0.11E-11
2014   7  27  12 -23.15  -47.15  0.28E-11
2014   7  27  12 -23.10  -47.15  0.54E-11
2014   7  27  12 -23.05  -47.15  0.17E-11
2014   7  27  12 -23.20  -47.10  0.18E-11
2014   7  27  12 -23.15  -47.10  0.11E-10
2014   7  27  12 -23.10  -47.10  0.55E-11
2014   7  27  12 -23.25  -47.05  0.15E-11
2014   7  27  12 -23.20  -47.05  0.11E-10
2014   7  27  12 -23.15  -47.05  0.12E-10
2014   7  27  12 -23.10  -47.05  0.25E-11
2014   7  27  12 -23.35  -47.00  0.76E-12
2014   7  27  12 -23.30  -47.00  0.15E-11
2014   7  27  12 -23.25  -47.00  0.91E-11
2014   7  27  12 -23.20  -47.00  0.14E-10
2014   7  27  12 -23.15  -47.00  0.83E-11
2014   7  27  12 -23.10  -47.00  0.44E-11
2014   7  27  12 -23.35  -46.95  0.54E-11
2014   7  27  12 -23.30  -46.95  0.77E-11
2014   7  27  12 -23.25  -46.95  0.80E-11
2014   7  27  12 -23.20  -46.95  0.21E-10
2014   7  27  12 -23.15  -46.95  0.78E-11
2014   7  27  12 -23.10  -46.95  0.65E-12
2014   7  27  12 -23.40  -46.90  0.55E-11
2014   7  27  12 -23.35  -46.90  0.11E-10
2014   7  27  12 -23.30  -46.90  0.11E-10
2014   7  27  12 -23.25  -46.90  0.17E-10
2014   7  27  12 -23.20  -46.90  0.12E-10
2014   7  27  12 -23.15  -46.90  0.20E-11
2014   7  27  12 -23.50  -46.85  0.78E-12
2014   7  27  12 -23.45  -46.85  0.78E-12
2014   7  27  12 -23.40  -46.85  0.11E-10
2014   7  27  12 -23.35  -46.85  0.14E-10
2014   7  27  12 -23.30  -46.85  0.22E-10
2014   7  27  12 -23.25  -46.85  0.27E-10
2014   7  27  12 -23.20  -46.85  0.46E-11
2014   7  27  12 -23.15  -46.85  0.65E-12
2014   7  27  12 -23.55  -46.80  0.78E-12
2014   7  27  12 -23.50  -46.80  0.63E-11
2014   7  27  12 -23.45  -46.80  0.12E-10
2014   7  27  12 -23.40  -46.80  0.15E-10
2014   7  27  12 -23.35  -46.80  0.21E-10
2014   7  27  12 -23.30  -46.80  0.35E-10
2014   7  27  12 -23.25  -46.80  0.93E-11
2014   7  27  12 -23.20  -46.80  0.20E-11
2014   7  27  12 -23.15  -46.80  0.66E-12
2014   7  27  12 -23.60  -46.75  0.79E-12
2014   7  27  12 -23.55  -46.75  0.16E-11
2014   7  27  12 -23.50  -46.75  0.45E-11
2014   7  27  12 -23.45  -46.75  0.12E-10
2014   7  27  12 -23.40  -46.75  0.28E-10
2014   7  27  12 -23.35  -46.75  0.27E-10
2014   7  27  12 -23.30  -46.75  0.13E-10
2014   7  27  12 -23.25  -46.75  0.26E-11
2014   7  27  12 -23.20  -46.75  0.66E-12
2014   7  27  12 -23.65  -46.70  0.79E-12
2014   7  27  12 -23.60  -46.70  0.51E-11
2014   7  27  12 -23.55  -46.70  0.89E-11
2014   7  27  12 -23.50  -46.70  0.18E-10
2014   7  27  12 -23.45  -46.70  0.27E-10
2014   7  27  12 -23.40  -46.70  0.30E-10
2014   7  27  12 -23.35  -46.70  0.15E-10
2014   7  27  12 -23.30  -46.70  0.67E-12
2014   7  27  12 -23.70  -46.65  0.32E-11
2014   7  27  12 -23.65  -46.65  0.11E-10
2014   7  27  12 -23.60  -46.65  0.51E-11
2014   7  27  12 -23.55  -46.65  0.19E-10
2014   7  27  12 -23.50  -46.65  0.33E-10
2014   7  27  12 -23.45  -46.65  0.39E-10
2014   7  27  12 -23.40  -46.65  0.15E-10
2014   7  27  12 -23.35  -46.65  0.22E-11
2014   7  27  12 -23.30  -46.65  0.67E-12
2014   7  27  12 -23.75  -46.60  0.24E-11
2014   7  27  12 -23.70  -46.60  0.21E-10
2014   7  27  12 -23.65  -46.60  0.12E-10
2014   7  27  12 -23.60  -46.60  0.15E-10
2014   7  27  12 -23.55  -46.60  0.48E-10
2014   7  27  12 -23.50  -46.60  0.49E-10
2014   7  27  12 -23.45  -46.60  0.14E-10
2014   7  27  12 -23.40  -46.60  0.90E-12
2014   7  27  12 -23.75  -46.55  0.30E-10
2014   7  27  12 -23.70  -46.55  0.15E-10
2014   7  27  12 -23.65  -46.55  0.31E-10
2014   7  27  12 -23.60  -46.55  0.58E-10
2014   7  27  12 -23.55  -46.55  0.37E-10
2014   7  27  12 -23.50  -46.55  0.34E-11
2014   7  27  12 -23.80  -46.50  0.30E-10
2014   7  27  12 -23.75  -46.50  0.46E-10
2014   7  27  12 -23.70  -46.50  0.55E-10
2014   7  27  12 -23.65  -46.50  0.62E-10
2014   7  27  12 -23.60  -46.50  0.22E-10
2014   7  27  12 -23.55  -46.50  0.55E-11
2014   7  27  12 -23.80  -46.45  0.14E-09
2014   7  27  12 -23.75  -46.45  0.86E-10
2014   7  27  12 -23.70  -46.45  0.64E-10
2014   7  27  12 -23.65  -46.45  0.35E-11
2014   7  27  12 -23.85  -46.40  0.55E-10
2014   7  27  12 -23.80  -46.40  0.24E-09
2014   7  27  12 -23.75  -46.40  0.25E-10
2014   7  28   0 -22.55  -48.40  0.68E-12
2014   7  28   0 -22.50  -48.40  0.34E-12
2014   7  28   0 -22.45  -48.40  0.39E-12
2014   7  28   0 -22.60  -48.35  0.39E-12
2014   7  28   0 -22.55  -48.35  0.34E-12
2014   7  28   0 -22.50  -48.35  0.39E-12
2014   7  28   0 -22.50  -48.30  0.34E-12
2014   7  28   0 -22.40  -48.30  0.34E-12
2014   7  28   0 -22.60  -48.25  0.34E-12
2014   7  28   0 -22.55  -48.25  0.11E-11
2014   7  28   0 -22.50  -48.25  0.11E-11
2014   7  28   0 -22.45  -48.25  0.14E-11
2014   7  28   0 -22.35  -48.25  0.34E-12
2014   7  28   0 -22.60  -48.20  0.82E-12
2014   7  28   0 -22.55  -48.20  0.15E-11
2014   7  28   0 -22.50  -48.20  0.34E-12
2014   7  28   0 -22.45  -48.20  0.23E-11
2014   7  28   0 -22.40  -48.20  0.34E-12
2014   7  28   0 -22.35  -48.20  0.39E-12
2014   7  28   0 -22.70  -48.15  0.48E-12
2014   7  28   0 -22.65  -48.15  0.34E-12
2014   7  28   0 -22.60  -48.15  0.12E-11
2014   7  28   0 -22.55  -48.15  0.25E-11
2014   7  28   0 -22.50  -48.15  0.19E-11
2014   7  28   0 -22.45  -48.15  0.23E-11
2014   7  28   0 -22.40  -48.15  0.79E-12
2014   7  28   0 -22.35  -48.15  0.40E-12
2014   7  28   0 -22.75  -48.10  0.47E-12
2014   7  28   0 -22.65  -48.10  0.15E-11
2014   7  28   0 -22.60  -48.10  0.16E-11
2014   7  28   0 -22.55  -48.10  0.29E-11
