YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   2  10  12 -24.30  -47.65  0.56E-12
1983   2  10  12 -24.30  -47.60  0.19E-11
1983   2  10  12 -24.25  -47.60  0.76E-12
1983   2  10  12 -24.30  -47.55  0.36E-11
1983   2  10  12 -24.25  -47.55  0.25E-11
1983   2  10  12 -24.20  -47.55  0.57E-12
1983   2  10  12 -24.35  -47.50  0.17E-11
1983   2  10  12 -24.30  -47.50  0.47E-11
1983   2  10  12 -24.25  -47.50  0.37E-11
1983   2  10  12 -24.20  -47.50  0.38E-11
1983   2  10  12 -24.15  -47.50  0.57E-12
1983   2  10  12 -24.40  -47.45  0.76E-12
1983   2  10  12 -24.35  -47.45  0.23E-11
1983   2  10  12 -24.30  -47.45  0.24E-11
1983   2  10  12 -24.25  -47.45  0.38E-11
1983   2  10  12 -24.20  -47.45  0.34E-11
1983   2  10  12 -24.15  -47.45  0.76E-12
1983   2  10  12 -24.35  -47.40  0.87E-12
1983   2  10  12 -24.30  -47.40  0.57E-11
1983   2  10  12 -24.25  -47.40  0.84E-11
1983   2  10  12 -24.20  -47.40  0.42E-11
1983   2  10  12 -24.35  -47.35  0.88E-12
1983   2  10  12 -24.30  -47.35  0.81E-11
1983   2  10  12 -24.25  -47.35  0.11E-10
1983   2  10  12 -24.20  -47.35  0.46E-11
1983   2  10  12 -24.35  -47.30  0.15E-11
1983   2  10  12 -24.30  -47.30  0.93E-11
1983   2  10  12 -24.25  -47.30  0.99E-11
1983   2  10  12 -24.20  -47.30  0.77E-12
1983   2  10  12 -24.35  -47.25  0.14E-11
1983   2  10  12 -24.30  -47.25  0.65E-11
1983   2  10  12 -24.25  -47.25  0.17E-10
1983   2  10  12 -24.20  -47.25  0.44E-11
1983   2  10  12 -24.15  -47.25  0.77E-12
1983   2  10  12 -24.30  -47.20  0.76E-11
1983   2  10  12 -24.25  -47.20  0.18E-10
1983   2  10  12 -24.20  -47.20  0.64E-11
1983   2  10  12 -24.15  -47.20  0.12E-11
1983   2  10  12 -24.35  -47.15  0.89E-12
1983   2  10  12 -24.30  -47.15  0.70E-11
1983   2  10  12 -24.25  -47.15  0.25E-10
1983   2  10  12 -24.20  -47.15  0.17E-10
1983   2  10  12 -24.15  -47.15  0.43E-11
1983   2  10  12 -24.30  -47.10  0.51E-11
1983   2  10  12 -24.25  -47.10  0.19E-10
1983   2  10  12 -24.20  -47.10  0.21E-10
1983   2  10  12 -24.15  -47.10  0.33E-11
1983   2  10  12 -24.10  -47.10  0.16E-11
1983   2  10  12 -24.30  -47.05  0.33E-11
