YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   8   3  12 -23.65  -46.60  0.47E-11
2008   8   3  12 -23.55  -46.60  0.11E-11
2008   8   3  12 -23.70  -46.55  0.11E-11
2008   8   3  12 -23.65  -46.55  0.60E-11
2008   8   3  12 -23.60  -46.55  0.11E-11
2008   8   3  12 -23.85  -46.50  0.71E-11
2008   8   3  12 -23.80  -46.50  0.74E-11
2008   8   3  12 -23.75  -46.50  0.36E-10
2008   8   3  12 -23.70  -46.50  0.16E-10
2008   8   3  12 -23.65  -46.50  0.10E-10
2008   8   3  12 -23.60  -46.50  0.74E-11
2008   8   3  12 -23.55  -46.50  0.11E-11
2008   8   3  12 -23.85  -46.45  0.18E-10
2008   8   3  12 -23.80  -46.45  0.70E-10
2008   8   3  12 -23.75  -46.45  0.87E-10
2008   8   3  12 -23.70  -46.45  0.96E-10
2008   8   3  12 -23.65  -46.45  0.41E-10
2008   8   3  12 -23.60  -46.45  0.84E-11
2008   8   3  12 -23.55  -46.45  0.11E-11
2008   8   3  12 -23.85  -46.40  0.29E-10
2008   8   3  12 -23.80  -46.40  0.51E-09
2008   8   3  12 -23.75  -46.40  0.23E-09
2008   8   3  12 -23.70  -46.40  0.10E-09
2008   8   3  12 -23.65  -46.40  0.40E-10
2008   8   3  12 -23.60  -46.40  0.63E-11
2008   8   3  12 -23.55  -46.40  0.24E-11
2008   8   3  12 -23.80  -46.35  0.17E-09
2008   8   3  12 -23.75  -46.35  0.86E-10
2008   8   3  12 -23.70  -46.35  0.14E-10
2008   8   3  12 -23.65  -46.35  0.92E-11
2008   8   3  12 -23.60  -46.35  0.13E-11
2008   8   3  12 -23.50  -46.35  0.23E-11
2008   8   3  12 -23.75  -46.30  0.54E-11
2008   8   3  12 -23.70  -46.30  0.67E-11
2008   8   4   0 -23.65  -46.65  0.33E-11
2008   8   4   0 -23.55  -46.65  0.11E-11
2008   8   4   0 -23.65  -46.60  0.11E-11
2008   8   4   0 -23.60  -46.60  0.13E-11
2008   8   4   0 -23.55  -46.60  0.24E-11
2008   8   4   0 -23.50  -46.60  0.11E-11
2008   8   4   0 -23.75  -46.55  0.11E-11
2008   8   4   0 -23.65  -46.55  0.50E-11
2008   8   4   0 -23.60  -46.55  0.11E-10
2008   8   4   0 -23.55  -46.55  0.57E-11
2008   8   4   0 -23.50  -46.55  0.13E-11
2008   8   4   0 -23.45  -46.55  0.11E-11
2008   8   4   0 -23.70  -46.50  0.95E-11
2008   8   4   0 -23.65  -46.50  0.25E-10
2008   8   4   0 -23.60  -46.50  0.34E-10
2008   8   4   0 -23.55  -46.50  0.16E-10
2008   8   4   0 -23.50  -46.50  0.12E-10
2008   8   4   0 -23.45  -46.50  0.11E-11
2008   8   4   0 -23.40  -46.50  0.11E-11
2008   8   4   0 -23.80  -46.45  0.14E-11
