YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  29  12 -24.45  -46.55  0.77E-12
2009  12  29  12 -24.40  -46.55  0.23E-11
2009  12  29  12 -24.35  -46.55  0.39E-11
2009  12  29  12 -24.30  -46.55  0.78E-12
2009  12  29  12 -24.25  -46.55  0.31E-11
2009  12  29  12 -24.20  -46.55  0.16E-11
2009  12  29  12 -24.60  -46.50  0.76E-12
2009  12  29  12 -24.55  -46.50  0.46E-11
2009  12  29  12 -24.50  -46.50  0.38E-11
2009  12  29  12 -24.45  -46.50  0.15E-10
2009  12  29  12 -24.40  -46.50  0.90E-11
2009  12  29  12 -24.35  -46.50  0.57E-11
2009  12  29  12 -24.30  -46.50  0.21E-10
2009  12  29  12 -24.25  -46.50  0.82E-11
2009  12  29  12 -24.20  -46.50  0.18E-10
2009  12  29  12 -24.15  -46.50  0.11E-10
2009  12  29  12 -24.10  -46.50  0.19E-10
2009  12  29  12 -24.05  -46.50  0.80E-11
2009  12  29  12 -24.65  -46.45  0.23E-11
2009  12  29  12 -24.60  -46.45  0.53E-11
2009  12  29  12 -24.55  -46.45  0.77E-11
2009  12  29  12 -24.50  -46.45  0.95E-11
2009  12  29  12 -24.45  -46.45  0.15E-10
2009  12  29  12 -24.40  -46.45  0.94E-11
2009  12  29  12 -24.35  -46.45  0.97E-11
2009  12  29  12 -24.30  -46.45  0.17E-10
2009  12  29  12 -24.25  -46.45  0.11E-10
2009  12  29  12 -24.20  -46.45  0.18E-10
2009  12  29  12 -24.15  -46.45  0.17E-10
2009  12  29  12 -24.10  -46.45  0.16E-10
2009  12  29  12 -24.05  -46.45  0.49E-10
2009  12  29  12 -24.00  -46.45  0.58E-10
2009  12  29  12 -23.95  -46.45  0.52E-10
2009  12  29  12 -23.90  -46.45  0.71E-11
2009  12  29  12 -24.65  -46.40  0.75E-12
2009  12  29  12 -24.60  -46.40  0.85E-11
2009  12  29  12 -24.55  -46.40  0.12E-10
2009  12  29  12 -24.50  -46.40  0.13E-10
2009  12  29  12 -24.45  -46.40  0.12E-10
2009  12  29  12 -24.40  -46.40  0.15E-10
2009  12  29  12 -24.35  -46.40  0.15E-10
2009  12  29  12 -24.30  -46.40  0.11E-10
2009  12  29  12 -24.25  -46.40  0.12E-10
2009  12  29  12 -24.20  -46.40  0.21E-10
2009  12  29  12 -24.15  -46.40  0.13E-10
2009  12  29  12 -24.10  -46.40  0.20E-10
2009  12  29  12 -24.05  -46.40  0.41E-10
2009  12  29  12 -24.00  -46.40  0.35E-10
