YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  29  12 -24.40  -46.85  0.15E-11
2011   1  29  12 -24.35  -46.85  0.75E-12
2011   1  29  12 -24.30  -46.85  0.76E-12
2011   1  29  12 -24.45  -46.80  0.31E-11
2011   1  29  12 -24.40  -46.80  0.11E-10
2011   1  29  12 -24.35  -46.80  0.11E-10
2011   1  29  12 -24.30  -46.80  0.94E-11
2011   1  29  12 -24.25  -46.80  0.16E-11
2011   1  29  12 -24.20  -46.80  0.77E-12
2011   1  29  12 -24.45  -46.75  0.17E-11
2011   1  29  12 -24.40  -46.75  0.50E-11
2011   1  29  12 -24.35  -46.75  0.19E-10
2011   1  29  12 -24.30  -46.75  0.28E-10
2011   1  29  12 -24.25  -46.75  0.29E-10
2011   1  29  12 -24.20  -46.75  0.56E-11
2011   1  29  12 -24.35  -46.70  0.10E-10
2011   1  29  12 -24.30  -46.70  0.31E-10
2011   1  29  12 -24.25  -46.70  0.49E-10
2011   1  29  12 -24.20  -46.70  0.47E-10
2011   1  29  12 -24.15  -46.70  0.75E-11
2011   1  29  12 -24.10  -46.70  0.17E-11
2011   1  29  12 -24.35  -46.65  0.26E-11
2011   1  29  12 -24.30  -46.65  0.12E-10
2011   1  29  12 -24.25  -46.65  0.37E-10
2011   1  29  12 -24.20  -46.65  0.54E-10
2011   1  29  12 -24.15  -46.65  0.60E-10
2011   1  29  12 -24.10  -46.65  0.14E-10
2011   1  29  12 -24.05  -46.65  0.79E-12
2011   1  29  12 -24.30  -46.60  0.35E-11
2011   1  29  12 -24.25  -46.60  0.89E-11
2011   1  29  12 -24.20  -46.60  0.30E-10
2011   1  29  12 -24.15  -46.60  0.29E-10
2011   1  29  12 -24.10  -46.60  0.56E-10
2011   1  29  12 -24.05  -46.60  0.27E-10
2011   1  29  12 -24.00  -46.60  0.12E-11
2011   1  29  12 -24.25  -46.55  0.89E-12
2011   1  29  12 -24.20  -46.55  0.90E-11
2011   1  29  12 -24.15  -46.55  0.24E-10
2011   1  29  12 -24.10  -46.55  0.41E-10
2011   1  29  12 -24.05  -46.55  0.70E-10
2011   1  29  12 -24.00  -46.55  0.54E-10
