YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  15  12 -23.85  -46.65  0.75E-12
2015   7  15  12 -23.80  -46.65  0.75E-12
2015   7  15  12 -23.75  -46.65  0.85E-12
2015   7  15  12 -23.85  -46.60  0.60E-11
2015   7  15  12 -23.80  -46.60  0.69E-11
2015   7  15  12 -23.75  -46.60  0.30E-11
2015   7  15  12 -23.95  -46.55  0.13E-11
2015   7  15  12 -23.90  -46.55  0.98E-11
2015   7  15  12 -23.85  -46.55  0.34E-10
2015   7  15  12 -23.80  -46.55  0.40E-10
2015   7  15  12 -23.75  -46.55  0.53E-11
2015   7  15  12 -23.70  -46.55  0.15E-11
2015   7  15  12 -23.95  -46.50  0.49E-11
2015   7  15  12 -23.90  -46.50  0.38E-10
2015   7  15  12 -23.85  -46.50  0.11E-09
2015   7  15  12 -23.80  -46.50  0.12E-09
2015   7  15  12 -23.75  -46.50  0.21E-10
2015   7  15  12 -23.70  -46.50  0.22E-11
2015   7  15  12 -23.95  -46.45  0.53E-11
2015   7  15  12 -23.90  -46.45  0.69E-10
2015   7  15  12 -23.85  -46.45  0.27E-09
2015   7  15  12 -23.80  -46.45  0.30E-09
2015   7  15  12 -23.75  -46.45  0.28E-10
2015   7  15  12 -23.70  -46.45  0.89E-12
2015   7  15  12 -23.90  -46.40  0.54E-10
2015   7  15  12 -23.85  -46.40  0.36E-09
2015   7  15  12 -23.80  -46.40  0.50E-09
2015   7  15  12 -23.75  -46.40  0.28E-10
2015   7  15  12 -23.70  -46.40  0.88E-12
2015   7  15  12 -23.85  -46.35  0.71E-10
2015   7  15  12 -23.80  -46.35  0.12E-09
2015   7  15  12 -23.75  -46.35  0.27E-11
2015   7  16   0 -23.15  -47.50  0.62E-12
2015   7  16   0 -23.20  -47.45  0.51E-12
2015   7  16   0 -23.15  -47.40  0.61E-12
2015   7  16   0 -23.05  -47.40  0.51E-12
2015   7  16   0 -23.40  -47.35  0.52E-12
2015   7  16   0 -23.25  -47.35  0.12E-11
2015   7  16   0 -23.20  -47.35  0.59E-12
2015   7  16   0 -23.45  -47.30  0.59E-12
2015   7  16   0 -23.35  -47.30  0.51E-12
2015   7  16   0 -23.30  -47.30  0.69E-12
2015   7  16   0 -23.25  -47.30  0.15E-11
2015   7  16   0 -23.20  -47.30  0.11E-11
2015   7  16   0 -23.15  -47.30  0.51E-12
2015   7  16   0 -23.10  -47.30  0.11E-11
2015   7  16   0 -23.30  -47.25  0.79E-12
2015   7  16   0 -23.25  -47.25  0.14E-11
2015   7  16   0 -23.20  -47.25  0.51E-12
2015   7  16   0 -23.15  -47.25  0.61E-12
2015   7  16   0 -23.10  -47.25  0.58E-12
2015   7  16   0 -23.05  -47.25  0.60E-12
2015   7  16   0 -23.50  -47.20  0.80E-12
2015   7  16   0 -23.40  -47.20  0.79E-12
2015   7  16   0 -23.35  -47.20  0.24E-11
2015   7  16   0 -23.30  -47.20  0.70E-12
2015   7  16   0 -23.25  -47.20  0.39E-11
2015   7  16   0 -23.20  -47.20  0.32E-11
2015   7  16   0 -23.15  -47.20  0.29E-11
2015   7  16   0 -23.10  -47.20  0.12E-11
2015   7  16   0 -23.50  -47.15  0.70E-12
2015   7  16   0 -23.40  -47.15  0.16E-11
2015   7  16   0 -23.35  -47.15  0.24E-11
2015   7  16   0 -23.30  -47.15  0.18E-11
2015   7  16   0 -23.25  -47.15  0.48E-11
2015   7  16   0 -23.20  -47.15  0.36E-11
2015   7  16   0 -23.15  -47.15  0.13E-11
2015   7  16   0 -23.10  -47.15  0.11E-11
2015   7  16   0 -23.05  -47.15  0.12E-11
2015   7  16   0 -23.55  -47.10  0.16E-11
2015   7  16   0 -23.45  -47.10  0.80E-12
2015   7  16   0 -23.40  -47.10  0.37E-11
2015   7  16   0 -23.35  -47.10  0.27E-11
2015   7  16   0 -23.30  -47.10  0.79E-11
2015   7  16   0 -23.25  -47.10  0.79E-11
2015   7  16   0 -23.20  -47.10  0.56E-11
2015   7  16   0 -23.15  -47.10  0.17E-11
2015   7  16   0 -23.10  -47.10  0.58E-12
2015   7  16   0 -23.55  -47.05  0.22E-11
2015   7  16   0 -23.50  -47.05  0.71E-12
2015   7  16   0 -23.45  -47.05  0.82E-12
2015   7  16   0 -23.40  -47.05  0.67E-11
2015   7  16   0 -23.35  -47.05  0.37E-11
2015   7  16   0 -23.30  -47.05  0.74E-11
2015   7  16   0 -23.25  -47.05  0.51E-11
2015   7  16   0 -23.20  -47.05  0.72E-11
2015   7  16   0 -23.15  -47.05  0.54E-11
2015   7  16   0 -23.10  -47.05  0.14E-11
2015   7  16   0 -22.95  -47.05  0.59E-12
2015   7  16   0 -23.60  -47.00  0.17E-11
2015   7  16   0 -23.55  -47.00  0.81E-12
2015   7  16   0 -23.50  -47.00  0.16E-11
2015   7  16   0 -23.45  -47.00  0.25E-11
2015   7  16   0 -23.40  -47.00  0.15E-10
2015   7  16   0 -23.35  -47.00  0.12E-10
2015   7  16   0 -23.30  -47.00  0.13E-10
2015   7  16   0 -23.25  -47.00  0.12E-10
2015   7  16   0 -23.20  -47.00  0.12E-10
2015   7  16   0 -23.15  -47.00  0.61E-11
2015   7  16   0 -23.10  -47.00  0.36E-11
2015   7  16   0 -23.05  -47.00  0.60E-12
2015   7  16   0 -23.70  -46.95  0.73E-12
2015   7  16   0 -23.65  -46.95  0.30E-11
2015   7  16   0 -23.60  -46.95  0.16E-11
2015   7  16   0 -23.55  -46.95  0.39E-11
2015   7  16   0 -23.50  -46.95  0.75E-11
2015   7  16   0 -23.45  -46.95  0.78E-11
2015   7  16   0 -23.40  -46.95  0.11E-10
2015   7  16   0 -23.35  -46.95  0.20E-10
2015   7  16   0 -23.30  -46.95  0.18E-10
2015   7  16   0 -23.25  -46.95  0.14E-10
2015   7  16   0 -23.20  -46.95  0.86E-11
2015   7  16   0 -23.15  -46.95  0.38E-11
2015   7  16   0 -23.10  -46.95  0.20E-11
2015   7  16   0 -23.05  -46.95  0.60E-12
2015   7  16   0 -23.00  -46.95  0.12E-11
2015   7  16   0 -23.75  -46.90  0.73E-12
2015   7  16   0 -23.70  -46.90  0.25E-11
2015   7  16   0 -23.65  -46.90  0.33E-11
2015   7  16   0 -23.60  -46.90  0.71E-11
2015   7  16   0 -23.55  -46.90  0.95E-11
2015   7  16   0 -23.50  -46.90  0.17E-10
2015   7  16   0 -23.45  -46.90  0.19E-10
2015   7  16   0 -23.40  -46.90  0.24E-10
2015   7  16   0 -23.35  -46.90  0.27E-10
2015   7  16   0 -23.30  -46.90  0.24E-10
2015   7  16   0 -23.25  -46.90  0.12E-10
2015   7  16   0 -23.20  -46.90  0.12E-10
2015   7  16   0 -23.15  -46.90  0.86E-11
2015   7  16   0 -23.10  -46.90  0.18E-11
2015   7  16   0 -23.05  -46.90  0.61E-12
2015   7  16   0 -23.00  -46.90  0.12E-11
2015   7  16   0 -23.70  -46.85  0.99E-11
2015   7  16   0 -23.65  -46.85  0.12E-10
2015   7  16   0 -23.60  -46.85  0.19E-10
2015   7  16   0 -23.55  -46.85  0.21E-10
2015   7  16   0 -23.50  -46.85  0.16E-10
2015   7  16   0 -23.45  -46.85  0.30E-10
2015   7  16   0 -23.40  -46.85  0.21E-10
2015   7  16   0 -23.35  -46.85  0.17E-10
2015   7  16   0 -23.30  -46.85  0.18E-10
2015   7  16   0 -23.25  -46.85  0.22E-10
2015   7  16   0 -23.20  -46.85  0.84E-11
2015   7  16   0 -23.15  -46.85  0.87E-11
2015   7  16   0 -23.10  -46.85  0.35E-11
2015   7  16   0 -23.00  -46.85  0.61E-12
2015   7  16   0 -23.80  -46.80  0.16E-11
2015   7  16   0 -23.75  -46.80  0.71E-11
2015   7  16   0 -23.70  -46.80  0.14E-10
2015   7  16   0 -23.65  -46.80  0.25E-10
2015   7  16   0 -23.60  -46.80  0.31E-10
2015   7  16   0 -23.55  -46.80  0.35E-10
2015   7  16   0 -23.50  -46.80  0.29E-10
2015   7  16   0 -23.45  -46.80  0.30E-10
2015   7  16   0 -23.40  -46.80  0.40E-10
2015   7  16   0 -23.35  -46.80  0.32E-10
2015   7  16   0 -23.30  -46.80  0.30E-10
2015   7  16   0 -23.25  -46.80  0.17E-10
2015   7  16   0 -23.20  -46.80  0.94E-11
2015   7  16   0 -23.15  -46.80  0.23E-11
2015   7  16   0 -23.10  -46.80  0.60E-12
2015   7  16   0 -23.05  -46.80  0.60E-12
2015   7  16   0 -23.80  -46.75  0.79E-11
2015   7  16   0 -23.75  -46.75  0.23E-10
2015   7  16   0 -23.70  -46.75  0.38E-10
2015   7  16   0 -23.65  -46.75  0.32E-10
2015   7  16   0 -23.60  -46.75  0.40E-10
2015   7  16   0 -23.55  -46.75  0.44E-10
2015   7  16   0 -23.50  -46.75  0.39E-10
2015   7  16   0 -23.45  -46.75  0.45E-10
2015   7  16   0 -23.40  -46.75  0.30E-10
2015   7  16   0 -23.35  -46.75  0.28E-10
2015   7  16   0 -23.30  -46.75  0.17E-10
2015   7  16   0 -23.25  -46.75  0.88E-11
2015   7  16   0 -23.20  -46.75  0.69E-11
2015   7  16   0 -23.15  -46.75  0.35E-11
2015   7  16   0 -23.10  -46.75  0.65E-12
2015   7  16   0 -23.85  -46.70  0.26E-11
2015   7  16   0 -23.80  -46.70  0.15E-10
2015   7  16   0 -23.75  -46.70  0.48E-10
2015   7  16   0 -23.70  -46.70  0.63E-10
2015   7  16   0 -23.65  -46.70  0.59E-10
2015   7  16   0 -23.60  -46.70  0.53E-10
2015   7  16   0 -23.55  -46.70  0.45E-10
2015   7  16   0 -23.50  -46.70  0.45E-10
2015   7  16   0 -23.45  -46.70  0.41E-10
2015   7  16   0 -23.40  -46.70  0.37E-10
2015   7  16   0 -23.35  -46.70  0.27E-10
2015   7  16   0 -23.30  -46.70  0.16E-10
2015   7  16   0 -23.25  -46.70  0.94E-11
