YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   2  24  12 -24.15  -46.55  0.11E-11
1976   2  24  12 -24.05  -46.55  0.13E-11
1976   2  24  12 -24.00  -46.55  0.11E-10
1976   2  24  12 -23.95  -46.55  0.68E-11
1976   2  24  12 -23.90  -46.55  0.14E-11
1976   2  24  12 -23.80  -46.55  0.36E-11
1976   2  24  12 -24.15  -46.50  0.39E-11
1976   2  24  12 -24.10  -46.50  0.11E-10
1976   2  24  12 -24.05  -46.50  0.96E-11
1976   2  24  12 -24.00  -46.50  0.12E-10
1976   2  24  12 -23.95  -46.50  0.19E-10
1976   2  24  12 -23.90  -46.50  0.33E-10
1976   2  24  12 -23.85  -46.50  0.53E-11
1976   2  24  12 -23.80  -46.50  0.16E-10
1976   2  24  12 -23.75  -46.50  0.13E-10
1976   2  24  12 -24.15  -46.45  0.26E-11
1976   2  24  12 -24.10  -46.45  0.25E-10
1976   2  24  12 -24.05  -46.45  0.19E-10
1976   2  24  12 -24.00  -46.45  0.23E-10
1976   2  24  12 -23.95  -46.45  0.22E-10
1976   2  24  12 -23.90  -46.45  0.36E-10
1976   2  24  12 -23.85  -46.45  0.45E-10
1976   2  24  12 -23.80  -46.45  0.46E-10
1976   2  24  12 -23.75  -46.45  0.97E-11
1976   2  24  12 -24.20  -46.40  0.13E-11
1976   2  24  12 -24.15  -46.40  0.53E-11
1976   2  24  12 -24.10  -46.40  0.19E-10
1976   2  24  12 -24.05  -46.40  0.22E-10
1976   2  24  12 -24.00  -46.40  0.28E-10
1976   2  24  12 -23.95  -46.40  0.37E-10
1976   2  24  12 -23.90  -46.40  0.49E-10
1976   2  24  12 -23.85  -46.40  0.12E-09
1976   2  24  12 -23.80  -46.40  0.11E-09
1976   2  24  12 -23.75  -46.40  0.14E-11
1976   2  24  12 -24.15  -46.35  0.10E-10
1976   2  24  12 -24.10  -46.35  0.12E-10
1976   2  24  12 -24.05  -46.35  0.30E-10
1976   2  24  12 -24.00  -46.35  0.37E-10
1976   2  24  12 -23.95  -46.35  0.34E-10
1976   2  24  12 -23.90  -46.35  0.50E-10
1976   2  24  12 -23.85  -46.35  0.12E-09
1976   2  24  12 -23.80  -46.35  0.55E-11
1976   2  24  12 -24.15  -46.30  0.53E-11
1976   2  24  12 -24.10  -46.30  0.19E-10
1976   2  24  12 -24.05  -46.30  0.25E-10
1976   2  24  12 -24.00  -46.30  0.39E-10
1976   2  24  12 -23.95  -46.30  0.56E-10
1976   2  24  12 -23.90  -46.30  0.38E-10
1976   2  24  12 -23.85  -46.30  0.11E-10
1976   2  24  12 -24.15  -46.25  0.13E-11
1976   2  24  12 -24.10  -46.25  0.66E-11
1976   2  24  12 -24.05  -46.25  0.15E-10
1976   2  24  12 -24.00  -46.25  0.34E-10
1976   2  24  12 -23.95  -46.25  0.28E-10
1976   2  24  12 -23.90  -46.25  0.11E-10
1976   2  24  12 -23.85  -46.25  0.41E-11
1976   2  24  12 -24.15  -46.20  0.13E-11
1976   2  24  12 -24.05  -46.20  0.93E-11
1976   2  24  12 -24.00  -46.20  0.11E-10
1976   2  24  12 -23.95  -46.20  0.67E-11
1976   2  24  12 -23.90  -46.20  0.14E-11
1976   2  24  12 -23.85  -46.20  0.13E-11
1976   2  25   0 -23.95  -47.05  0.68E-12
1976   2  25   0 -24.00  -47.00  0.23E-11
1976   2  25   0 -23.95  -47.00  0.23E-11
1976   2  25   0 -23.90  -47.00  0.23E-11
1976   2  25   0 -23.85  -47.00  0.82E-12
1976   2  25   0 -24.05  -46.95  0.79E-12
1976   2  25   0 -23.95  -46.95  0.12E-10
1976   2  25   0 -23.90  -46.95  0.48E-11
1976   2  25   0 -23.85  -46.95  0.11E-10
1976   2  25   0 -23.80  -46.95  0.82E-12
1976   2  25   0 -24.10  -46.90  0.80E-12
1976   2  25   0 -24.05  -46.90  0.36E-11
1976   2  25   0 -24.00  -46.90  0.50E-11
1976   2  25   0 -23.95  -46.90  0.14E-10
1976   2  25   0 -23.90  -46.90  0.18E-10
1976   2  25   0 -23.85  -46.90  0.10E-10
1976   2  25   0 -23.80  -46.90  0.11E-10
1976   2  25   0 -23.75  -46.90  0.33E-11
1976   2  25   0 -24.10  -46.85  0.12E-11
1976   2  25   0 -24.05  -46.85  0.58E-11
1976   2  25   0 -24.00  -46.85  0.11E-10
1976   2  25   0 -23.95  -46.85  0.19E-10
1976   2  25   0 -23.90  -46.85  0.28E-10
1976   2  25   0 -23.85  -46.85  0.14E-10
1976   2  25   0 -23.80  -46.85  0.23E-10
1976   2  25   0 -23.75  -46.85  0.83E-11
1976   2  25   0 -24.15  -46.80  0.34E-11
1976   2  25   0 -24.10  -46.80  0.57E-11
1976   2  25   0 -24.05  -46.80  0.12E-10
1976   2  25   0 -24.00  -46.80  0.15E-10
1976   2  25   0 -23.95  -46.80  0.45E-10
1976   2  25   0 -23.90  -46.80  0.39E-10
1976   2  25   0 -23.85  -46.80  0.33E-10
1976   2  25   0 -23.80  -46.80  0.29E-10
1976   2  25   0 -23.75  -46.80  0.16E-10
1976   2  25   0 -23.70  -46.80  0.13E-11
1976   2  25   0 -24.15  -46.75  0.44E-11
1976   2  25   0 -24.10  -46.75  0.18E-10
1976   2  25   0 -24.05  -46.75  0.37E-10
1976   2  25   0 -24.00  -46.75  0.46E-10
1976   2  25   0 -23.95  -46.75  0.64E-10
1976   2  25   0 -23.90  -46.75  0.61E-10
1976   2  25   0 -23.85  -46.75  0.53E-10
1976   2  25   0 -23.80  -46.75  0.40E-10
1976   2  25   0 -23.75  -46.75  0.14E-10
1976   2  25   0 -23.70  -46.75  0.21E-11
1976   2  25   0 -24.20  -46.70  0.37E-11
1976   2  25   0 -24.15  -46.70  0.11E-10
1976   2  25   0 -24.10  -46.70  0.34E-10
1976   2  25   0 -24.05  -46.70  0.60E-10
1976   2  25   0 -24.00  -46.70  0.94E-10
1976   2  25   0 -23.95  -46.70  0.10E-09
1976   2  25   0 -23.90  -46.70  0.11E-09
1976   2  25   0 -23.85  -46.70  0.62E-10
1976   2  25   0 -23.80  -46.70  0.38E-10
1976   2  25   0 -23.75  -46.70  0.26E-10
1976   2  25   0 -23.70  -46.70  0.93E-11
1976   2  25   0 -24.25  -46.65  0.13E-11
1976   2  25   0 -24.20  -46.65  0.38E-11
1976   2  25   0 -24.15  -46.65  0.24E-10
1976   2  25   0 -24.10  -46.65  0.74E-10
1976   2  25   0 -24.05  -46.65  0.10E-09
1976   2  25   0 -24.00  -46.65  0.12E-09
1976   2  25   0 -23.95  -46.65  0.13E-09
1976   2  25   0 -23.90  -46.65  0.81E-10
1976   2  25   0 -23.85  -46.65  0.60E-10
1976   2  25   0 -23.80  -46.65  0.57E-10
1976   2  25   0 -23.75  -46.65  0.41E-10
1976   2  25   0 -23.70  -46.65  0.17E-10
1976   2  25   0 -23.65  -46.65  0.86E-12
1976   2  25   0 -24.20  -46.60  0.60E-11
1976   2  25   0 -24.15  -46.60  0.40E-10
