YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  26  12 -24.55  -46.45  0.65E-12
2013   2  26  12 -24.35  -46.45  0.66E-12
2013   2  26  12 -24.45  -46.40  0.13E-11
2013   2  26  12 -24.35  -46.40  0.67E-12
2013   2  26  12 -24.25  -46.40  0.68E-12
2013   2  26  12 -24.10  -46.40  0.20E-11
2013   2  26  12 -24.05  -46.40  0.20E-11
2013   2  26  12 -24.00  -46.40  0.43E-11
2013   2  26  12 -23.95  -46.40  0.34E-11
2013   2  26  12 -23.90  -46.40  0.25E-10
2013   2  26  12 -23.85  -46.40  0.89E-10
2013   2  26  12 -24.75  -46.35  0.66E-12
2013   2  26  12 -24.70  -46.35  0.66E-12
2013   2  26  12 -24.60  -46.35  0.67E-12
2013   2  26  12 -24.50  -46.35  0.13E-11
2013   2  26  12 -24.45  -46.35  0.54E-11
2013   2  26  12 -24.40  -46.35  0.40E-11
2013   2  26  12 -24.35  -46.35  0.40E-11
2013   2  26  12 -24.30  -46.35  0.87E-11
2013   2  26  12 -24.25  -46.35  0.13E-10
2013   2  26  12 -24.20  -46.35  0.14E-10
2013   2  26  12 -24.15  -46.35  0.15E-10
2013   2  26  12 -24.10  -46.35  0.30E-10
2013   2  26  12 -24.05  -46.35  0.39E-10
2013   2  26  12 -24.00  -46.35  0.53E-10
2013   2  26  12 -23.95  -46.35  0.67E-10
2013   2  26  12 -23.90  -46.35  0.80E-10
2013   2  26  12 -23.85  -46.35  0.42E-10
2013   2  26  12 -24.90  -46.30  0.64E-12
2013   2  26  12 -24.80  -46.30  0.65E-12
2013   2  26  12 -24.70  -46.30  0.13E-11
2013   2  26  12 -24.65  -46.30  0.13E-11
2013   2  26  12 -24.60  -46.30  0.27E-11
2013   2  26  12 -24.55  -46.30  0.40E-11
2013   2  26  12 -24.50  -46.30  0.53E-11
2013   2  26  12 -24.45  -46.30  0.86E-11
2013   2  26  12 -24.40  -46.30  0.12E-10
2013   2  26  12 -24.35  -46.30  0.12E-10
2013   2  26  12 -24.30  -46.30  0.19E-10
2013   2  26  12 -24.25  -46.30  0.21E-10
2013   2  26  12 -24.20  -46.30  0.21E-10
2013   2  26  12 -24.15  -46.30  0.38E-10
2013   2  26  12 -24.10  -46.30  0.41E-10
2013   2  26  12 -24.05  -46.30  0.31E-10
2013   2  26  12 -24.00  -46.30  0.39E-10
