YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2   1  12 -23.50  -46.75  0.22E-11
2008   2   1  12 -23.60  -46.70  0.26E-11
2008   2   1  12 -23.55  -46.70  0.20E-10
2008   2   1  12 -23.50  -46.70  0.56E-11
2008   2   1  12 -23.70  -46.65  0.39E-11
2008   2   1  12 -23.65  -46.65  0.63E-10
2008   2   1  12 -23.60  -46.65  0.11E-09
2008   2   1  12 -23.55  -46.65  0.65E-10
2008   2   1  12 -23.50  -46.65  0.45E-11
2008   2   1  12 -23.75  -46.60  0.53E-11
2008   2   1  12 -23.70  -46.60  0.13E-09
2008   2   1  12 -23.65  -46.60  0.13E-09
2008   2   1  12 -23.60  -46.60  0.69E-10
2008   2   1  12 -23.55  -46.60  0.10E-10
2008   2   1  12 -23.80  -46.55  0.14E-11
2008   2   1  12 -23.75  -46.55  0.11E-09
2008   2   1  12 -23.70  -46.55  0.13E-09
2008   2   1  12 -23.65  -46.55  0.45E-10
2008   2   1  12 -23.60  -46.55  0.28E-10
2008   2   1  12 -23.55  -46.55  0.58E-11
2008   2   1  12 -23.80  -46.50  0.56E-10
2008   2   1  12 -23.75  -46.50  0.19E-09
2008   2   1  12 -23.70  -46.50  0.34E-10
2008   2   1  12 -23.65  -46.50  0.27E-10
2008   2   1  12 -23.60  -46.50  0.13E-10
2008   2   1  12 -23.80  -46.45  0.20E-09
2008   2   1  12 -23.75  -46.45  0.11E-09
2008   2   1  12 -23.70  -46.45  0.52E-10
2008   2   1  12 -23.65  -46.45  0.14E-10
2008   2   1  12 -23.60  -46.45  0.12E-11
2008   2   1  12 -23.85  -46.40  0.13E-10
2008   2   1  12 -23.80  -46.40  0.44E-09
2008   2   1  12 -23.75  -46.40  0.40E-10
2008   2   1  12 -23.70  -46.40  0.64E-11
2008   2   2   0 -23.45  -46.75  0.22E-11
2008   2   2   0 -23.15  -46.75  0.11E-11
2008   2   2   0 -23.05  -46.75  0.10E-11
2008   2   2   0 -23.65  -46.70  0.26E-11
2008   2   2   0 -23.60  -46.70  0.26E-11
2008   2   2   0 -23.55  -46.70  0.26E-11
2008   2   2   0 -23.50  -46.70  0.16E-10
