YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   2  11  12 -24.50  -46.80  0.77E-12
1985   2  11  12 -24.45  -46.80  0.77E-12
1985   2  11  12 -24.35  -46.80  0.78E-12
1985   2  11  12 -24.30  -46.80  0.16E-11
1985   2  11  12 -24.60  -46.75  0.75E-12
1985   2  11  12 -24.55  -46.75  0.23E-11
1985   2  11  12 -24.50  -46.75  0.23E-11
1985   2  11  12 -24.45  -46.75  0.23E-11
1985   2  11  12 -24.40  -46.75  0.31E-11
1985   2  11  12 -24.35  -46.75  0.85E-11
1985   2  11  12 -24.30  -46.75  0.11E-10
1985   2  11  12 -24.25  -46.75  0.32E-10
1985   2  11  12 -24.20  -46.75  0.20E-10
1985   2  11  12 -24.60  -46.70  0.75E-12
1985   2  11  12 -24.50  -46.70  0.38E-11
1985   2  11  12 -24.45  -46.70  0.53E-11
1985   2  11  12 -24.40  -46.70  0.99E-11
1985   2  11  12 -24.35  -46.70  0.92E-11
1985   2  11  12 -24.30  -46.70  0.17E-10
1985   2  11  12 -24.25  -46.70  0.25E-10
1985   2  11  12 -24.20  -46.70  0.23E-10
1985   2  11  12 -24.15  -46.70  0.20E-10
1985   2  11  12 -24.55  -46.65  0.17E-11
1985   2  11  12 -24.50  -46.65  0.62E-11
1985   2  11  12 -24.45  -46.65  0.31E-11
1985   2  11  12 -24.40  -46.65  0.65E-11
1985   2  11  12 -24.35  -46.65  0.12E-10
1985   2  11  12 -24.30  -46.65  0.91E-11
1985   2  11  12 -24.25  -46.65  0.25E-10
1985   2  11  12 -24.20  -46.65  0.21E-10
1985   2  11  12 -24.15  -46.65  0.34E-10
1985   2  11  12 -24.10  -46.65  0.36E-10
1985   2  11  12 -24.05  -46.65  0.18E-11
1985   2  11  12 -24.55  -46.60  0.76E-12
1985   2  11  12 -24.50  -46.60  0.24E-11
1985   2  11  12 -24.45  -46.60  0.89E-11
1985   2  11  12 -24.40  -46.60  0.49E-11
1985   2  11  12 -24.35  -46.60  0.66E-11
1985   2  11  12 -24.30  -46.60  0.15E-10
1985   2  11  12 -24.25  -46.60  0.95E-11
1985   2  11  12 -24.20  -46.60  0.87E-11
1985   2  11  12 -24.15  -46.60  0.22E-10
1985   2  11  12 -24.10  -46.60  0.25E-10
1985   2  11  12 -24.05  -46.60  0.33E-10
1985   2  11  12 -24.00  -46.60  0.12E-11
1985   2  11  12 -24.55  -46.55  0.17E-11
1985   2  11  12 -24.50  -46.55  0.17E-11
1985   2  11  12 -24.45  -46.55  0.34E-11
1985   2  11  12 -24.40  -46.55  0.60E-11
1985   2  11  12 -24.35  -46.55  0.10E-10
1985   2  11  12 -24.30  -46.55  0.52E-11
1985   2  11  12 -24.25  -46.55  0.10E-10
1985   2  11  12 -24.20  -46.55  0.17E-10
1985   2  11  12 -24.15  -46.55  0.11E-10
1985   2  11  12 -24.10  -46.55  0.21E-10
1985   2  11  12 -24.05  -46.55  0.39E-10
1985   2  11  12 -24.00  -46.55  0.54E-10
1985   2  11  12 -23.95  -46.55  0.24E-11
1985   2  11  12 -24.50  -46.50  0.85E-12
1985   2  11  12 -24.45  -46.50  0.17E-11
1985   2  11  12 -24.40  -46.50  0.76E-11
1985   2  11  12 -24.35  -46.50  0.43E-11
1985   2  11  12 -24.30  -46.50  0.51E-11
1985   2  11  12 -24.25  -46.50  0.14E-10
1985   2  11  12 -24.20  -46.50  0.20E-10
1985   2  11  12 -24.15  -46.50  0.21E-10
1985   2  11  12 -24.10  -46.50  0.22E-10
1985   2  11  12 -24.05  -46.50  0.31E-10
1985   2  11  12 -24.00  -46.50  0.44E-10
1985   2  11  12 -23.95  -46.50  0.84E-10
1985   2  11  12 -23.90  -46.50  0.45E-11
1985   2  11  12 -24.50  -46.45  0.85E-12
1985   2  11  12 -24.45  -46.45  0.86E-12
1985   2  11  12 -24.40  -46.45  0.26E-11
1985   2  11  12 -24.35  -46.45  0.43E-11
1985   2  11  12 -24.30  -46.45  0.86E-11
1985   2  11  12 -24.25  -46.45  0.69E-11
1985   2  11  12 -24.20  -46.45  0.12E-10
1985   2  11  12 -24.15  -46.45  0.14E-10
1985   2  11  12 -24.10  -46.45  0.62E-11
1985   2  11  12 -24.05  -46.45  0.25E-10
1985   2  11  12 -24.00  -46.45  0.46E-10
1985   2  11  12 -23.95  -46.45  0.68E-10
1985   2  11  12 -23.90  -46.45  0.14E-09
1985   2  11  12 -23.85  -46.45  0.53E-11
1985   2  11  12 -24.45  -46.40  0.86E-12
