YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  11  10  12 -24.20  -46.95  0.11E-11
1997  11  10  12 -24.15  -46.95  0.11E-11
1997  11  10  12 -24.20  -46.90  0.68E-11
1997  11  10  12 -24.15  -46.90  0.19E-10
1997  11  10  12 -24.10  -46.90  0.24E-11
1997  11  10  12 -24.20  -46.85  0.80E-11
1997  11  10  12 -24.15  -46.85  0.34E-10
1997  11  10  12 -24.10  -46.85  0.92E-11
1997  11  10  12 -24.05  -46.85  0.39E-11
1997  11  10  12 -24.15  -46.80  0.56E-10
1997  11  10  12 -24.10  -46.80  0.17E-10
1997  11  10  12 -24.05  -46.80  0.13E-10
1997  11  10  12 -24.15  -46.75  0.18E-10
1997  11  10  12 -24.10  -46.75  0.68E-10
1997  11  10  12 -24.05  -46.75  0.23E-10
1997  11  10  12 -24.00  -46.75  0.53E-11
1997  11  10  12 -24.10  -46.70  0.41E-10
1997  11  10  12 -24.05  -46.70  0.12E-09
1997  11  10  12 -24.00  -46.70  0.17E-10
1997  11  10  12 -23.95  -46.70  0.66E-11
1997  11  10  12 -24.05  -46.65  0.70E-10
1997  11  10  12 -24.00  -46.65  0.13E-09
1997  11  10  12 -23.95  -46.65  0.24E-10
1997  11  10  12 -23.90  -46.65  0.53E-11
1997  11  10  12 -24.00  -46.60  0.21E-09
1997  11  10  12 -23.95  -46.60  0.12E-09
1997  11  10  12 -23.90  -46.60  0.16E-10
1997  11  10  12 -23.85  -46.60  0.13E-11
1997  11  10  12 -24.00  -46.55  0.41E-11
1997  11  10  12 -23.95  -46.55  0.29E-09
1997  11  10  12 -23.90  -46.55  0.53E-10
1997  11  10  12 -23.85  -46.55  0.40E-11
1997  11  10  12 -23.95  -46.50  0.56E-10
1997  11  10  12 -23.90  -46.50  0.37E-09
1997  11  10  12 -23.85  -46.50  0.26E-10
1997  11  10  12 -23.90  -46.45  0.36E-09
1997  11  10  12 -23.85  -46.45  0.28E-09
1997  11  10  12 -23.80  -46.45  0.14E-11
1997  11  10  12 -23.85  -46.40  0.50E-09
1997  11  10  12 -23.80  -46.40  0.28E-11
1997  11  11   0 -23.90  -47.60  0.10E-11
1997  11  11   0 -23.85  -47.60  0.10E-11
1997  11  11   0 -23.80  -47.60  0.10E-11
1997  11  11   0 -23.95  -47.55  0.38E-11
1997  11  11   0 -23.90  -47.55  0.28E-11
1997  11  11   0 -23.85  -47.55  0.31E-11
1997  11  11   0 -23.80  -47.55  0.82E-11
1997  11  11   0 -23.75  -47.55  0.41E-11
1997  11  11   0 -23.70  -47.55  0.21E-11
1997  11  11   0 -24.05  -47.50  0.14E-11
1997  11  11   0 -24.00  -47.50  0.70E-12
1997  11  11   0 -23.95  -47.50  0.14E-11
1997  11  11   0 -23.90  -47.50  0.10E-10
1997  11  11   0 -23.85  -47.50  0.11E-10
1997  11  11   0 -23.80  -47.50  0.15E-10
1997  11  11   0 -23.75  -47.50  0.56E-11
1997  11  11   0 -23.70  -47.50  0.42E-11
1997  11  11   0 -24.10  -47.45  0.71E-12
