YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   3  24  12 -23.95  -47.30  0.11E-11
1977   3  24  12 -23.90  -47.30  0.11E-11
1977   3  24  12 -23.85  -47.30  0.11E-11
1977   3  24  12 -23.95  -47.25  0.57E-11
1977   3  24  12 -23.90  -47.25  0.11E-11
1977   3  24  12 -24.00  -47.20  0.70E-11
1977   3  24  12 -23.95  -47.20  0.12E-10
1977   3  24  12 -23.90  -47.20  0.45E-11
1977   3  24  12 -23.85  -47.20  0.34E-11
1977   3  24  12 -24.05  -47.15  0.43E-11
1977   3  24  12 -24.00  -47.15  0.51E-11
1977   3  24  12 -23.95  -47.15  0.12E-10
1977   3  24  12 -23.90  -47.15  0.25E-11
1977   3  24  12 -23.85  -47.15  0.24E-11
1977   3  24  12 -24.05  -47.10  0.83E-11
1977   3  24  12 -24.00  -47.10  0.19E-10
1977   3  24  12 -23.95  -47.10  0.13E-10
1977   3  24  12 -23.90  -47.10  0.38E-11
1977   3  24  12 -24.05  -47.05  0.66E-11
1977   3  24  12 -24.00  -47.05  0.31E-10
1977   3  24  12 -23.95  -47.05  0.76E-11
1977   3  24  12 -23.90  -47.05  0.37E-11
1977   3  24  12 -24.05  -47.00  0.11E-10
1977   3  24  12 -24.00  -47.00  0.23E-10
1977   3  24  12 -23.95  -47.00  0.22E-10
1977   3  24  12 -23.90  -47.00  0.51E-11
1977   3  24  12 -24.05  -46.95  0.13E-10
1977   3  24  12 -24.00  -46.95  0.33E-10
1977   3  24  12 -23.95  -46.95  0.84E-11
1977   3  24  12 -23.90  -46.95  0.13E-11
1977   3  24  12 -24.05  -46.90  0.62E-11
1977   3  24  12 -24.00  -46.90  0.35E-10
1977   3  24  12 -23.95  -46.90  0.13E-10
1977   3  24  12 -23.90  -46.90  0.64E-11
1977   3  24  12 -24.05  -46.85  0.63E-11
1977   3  24  12 -24.00  -46.85  0.53E-10
1977   3  24  12 -23.95  -46.85  0.16E-10
1977   3  24  12 -23.90  -46.85  0.52E-11
1977   3  24  12 -24.05  -46.80  0.26E-11
1977   3  24  12 -24.00  -46.80  0.41E-10
1977   3  24  12 -23.95  -46.80  0.27E-10
1977   3  24  12 -23.90  -46.80  0.18E-10
1977   3  24  12 -23.85  -46.80  0.13E-11
1977   3  24  12 -24.05  -46.75  0.18E-11
1977   3  24  12 -24.00  -46.75  0.36E-10
1977   3  24  12 -23.95  -46.75  0.42E-10
1977   3  24  12 -23.90  -46.75  0.21E-10
1977   3  24  12 -23.85  -46.75  0.39E-11
1977   3  24  12 -24.00  -46.70  0.26E-10
1977   3  24  12 -23.95  -46.70  0.43E-10
1977   3  24  12 -23.90  -46.70  0.29E-10
1977   3  24  12 -23.85  -46.70  0.26E-11
1977   3  24  12 -24.00  -46.65  0.53E-11
1977   3  24  12 -23.95  -46.65  0.40E-10
1977   3  24  12 -23.90  -46.65  0.34E-10
1977   3  24  12 -23.85  -46.65  0.13E-10
1977   3  24  12 -23.95  -46.60  0.48E-10
1977   3  24  12 -23.90  -46.60  0.45E-10
1977   3  24  12 -23.85  -46.60  0.38E-10
1977   3  24  12 -23.80  -46.60  0.27E-11
1977   3  24  12 -23.95  -46.55  0.20E-10
1977   3  24  12 -23.90  -46.55  0.66E-10
1977   3  24  12 -23.85  -46.55  0.33E-10
1977   3  24  12 -23.80  -46.55  0.22E-10
1977   3  24  12 -23.75  -46.55  0.14E-11
1977   3  24  12 -23.95  -46.50  0.89E-12
1977   3  24  12 -23.90  -46.50  0.81E-10
1977   3  24  12 -23.85  -46.50  0.78E-10
1977   3  24  12 -23.80  -46.50  0.33E-10
