YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   3  18  12 -24.05  -46.95  0.75E-12
1982   3  18  12 -24.00  -46.95  0.75E-12
1982   3  18  12 -23.95  -46.95  0.11E-11
1982   3  18  12 -23.90  -46.95  0.75E-12
1982   3  18  12 -24.00  -46.90  0.19E-11
1982   3  18  12 -23.95  -46.90  0.24E-11
1982   3  18  12 -23.85  -46.90  0.75E-12
1982   3  18  12 -24.00  -46.85  0.24E-11
1982   3  18  12 -23.95  -46.85  0.55E-11
1982   3  18  12 -23.90  -46.85  0.30E-11
1982   3  18  12 -24.05  -46.80  0.23E-11
1982   3  18  12 -24.00  -46.80  0.76E-12
1982   3  18  12 -23.95  -46.80  0.12E-10
1982   3  18  12 -23.90  -46.80  0.86E-11
1982   3  18  12 -23.85  -46.80  0.11E-11
1982   3  18  12 -24.05  -46.75  0.87E-12
1982   3  18  12 -24.00  -46.75  0.10E-10
1982   3  18  12 -23.95  -46.75  0.15E-10
1982   3  18  12 -23.90  -46.75  0.68E-11
1982   3  18  12 -23.85  -46.75  0.12E-11
1982   3  18  12 -24.05  -46.70  0.32E-11
1982   3  18  12 -24.00  -46.70  0.19E-10
1982   3  18  12 -23.95  -46.70  0.22E-10
1982   3  18  12 -23.90  -46.70  0.13E-10
1982   3  18  12 -23.85  -46.70  0.70E-11
1982   3  18  12 -23.80  -46.70  0.24E-11
1982   3  18  12 -23.75  -46.70  0.35E-11
1982   3  18  12 -23.70  -46.70  0.12E-11
1982   3  18  12 -24.05  -46.65  0.91E-11
1982   3  18  12 -24.00  -46.65  0.17E-10
1982   3  18  12 -23.95  -46.65  0.32E-10
1982   3  18  12 -23.90  -46.65  0.22E-10
1982   3  18  12 -23.85  -46.65  0.14E-10
1982   3  18  12 -23.80  -46.65  0.12E-10
1982   3  18  12 -23.75  -46.65  0.47E-11
1982   3  18  12 -23.70  -46.65  0.12E-11
1982   3  18  12 -24.05  -46.60  0.93E-11
1982   3  18  12 -24.00  -46.60  0.26E-10
1982   3  18  12 -23.95  -46.60  0.33E-10
1982   3  18  12 -23.90  -46.60  0.24E-10
1982   3  18  12 -23.85  -46.60  0.34E-10
1982   3  18  12 -23.80  -46.60  0.20E-10
1982   3  18  12 -23.75  -46.60  0.68E-11
1982   3  18  12 -24.05  -46.55  0.11E-10
1982   3  18  12 -24.00  -46.55  0.31E-10
1982   3  18  12 -23.95  -46.55  0.44E-10
1982   3  18  12 -23.90  -46.55  0.39E-10
1982   3  18  12 -23.85  -46.55  0.47E-10
1982   3  18  12 -23.80  -46.55  0.31E-10
1982   3  18  12 -23.75  -46.55  0.60E-11
1982   3  18  12 -24.05  -46.50  0.27E-11
1982   3  18  12 -24.00  -46.50  0.34E-10
1982   3  18  12 -23.95  -46.50  0.65E-10
1982   3  18  12 -23.90  -46.50  0.39E-10
1982   3  18  12 -23.85  -46.50  0.54E-10
1982   3  18  12 -23.80  -46.50  0.60E-10
1982   3  18  12 -23.75  -46.50  0.32E-11
1982   3  18  12 -24.00  -46.45  0.26E-10
1982   3  18  12 -23.95  -46.45  0.77E-10
1982   3  18  12 -23.90  -46.45  0.75E-10
1982   3  18  12 -23.85  -46.45  0.12E-09
1982   3  18  12 -23.80  -46.45  0.98E-10
1982   3  18  12 -23.75  -46.45  0.81E-12
1982   3  18  12 -24.00  -46.40  0.14E-11
1982   3  18  12 -23.95  -46.40  0.12E-10
1982   3  18  12 -23.90  -46.40  0.10E-09
1982   3  18  12 -23.85  -46.40  0.30E-09
1982   3  18  12 -23.80  -46.40  0.21E-10
1982   3  19   0 -23.75  -47.95  0.68E-12
1982   3  19   0 -23.90  -47.90  0.69E-12
1982   3  19   0 -23.80  -47.90  0.69E-12
1982   3  19   0 -23.70  -47.85  0.68E-12
1982   3  19   0 -23.85  -47.80  0.69E-12
1982   3  19   0 -23.80  -47.80  0.69E-12
1982   3  19   0 -23.75  -47.80  0.14E-11
1982   3  19   0 -23.70  -47.80  0.14E-11
1982   3  19   0 -23.85  -47.75  0.15E-11
1982   3  19   0 -23.80  -47.75  0.70E-12
1982   3  19   0 -23.75  -47.75  0.22E-11
1982   3  19   0 -23.70  -47.75  0.28E-11
1982   3  19   0 -23.90  -47.70  0.70E-12
