YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  11   6  12 -24.10  -46.45  0.16E-11
1983  11   6  12 -24.05  -46.45  0.16E-11
1983  11   6  12 -24.75  -46.40  0.76E-12
1983  11   6  12 -24.35  -46.40  0.59E-12
1983  11   6  12 -24.30  -46.40  0.59E-12
1983  11   6  12 -24.25  -46.40  0.42E-11
1983  11   6  12 -24.20  -46.40  0.98E-11
1983  11   6  12 -24.15  -46.40  0.74E-11
1983  11   6  12 -24.10  -46.40  0.13E-10
1983  11   6  12 -24.05  -46.40  0.20E-10
1983  11   6  12 -24.00  -46.40  0.24E-10
1983  11   6  12 -23.95  -46.40  0.44E-10
1983  11   6  12 -23.90  -46.40  0.73E-10
1983  11   6  12 -23.85  -46.40  0.16E-09
1983  11   6  12 -24.85  -46.35  0.24E-11
1983  11   6  12 -24.80  -46.35  0.23E-11
1983  11   6  12 -24.75  -46.35  0.24E-11
1983  11   6  12 -24.45  -46.35  0.59E-12
1983  11   6  12 -24.40  -46.35  0.12E-11
1983  11   6  12 -24.35  -46.35  0.41E-11
1983  11   6  12 -24.30  -46.35  0.79E-11
1983  11   6  12 -24.25  -46.35  0.11E-10
1983  11   6  12 -24.20  -46.35  0.46E-11
1983  11   6  12 -24.15  -46.35  0.19E-10
1983  11   6  12 -24.10  -46.35  0.32E-10
1983  11   6  12 -24.05  -46.35  0.43E-10
1983  11   6  12 -24.00  -46.35  0.56E-10
1983  11   6  12 -23.95  -46.35  0.77E-10
1983  11   6  12 -23.90  -46.35  0.78E-10
1983  11   6  12 -23.85  -46.35  0.35E-10
1983  11   6  12 -24.90  -46.30  0.75E-12
1983  11   6  12 -24.85  -46.30  0.38E-11
1983  11   6  12 -24.80  -46.30  0.73E-11
1983  11   6  12 -24.75  -46.30  0.14E-10
1983  11   6  12 -24.70  -46.30  0.58E-11
1983  11   6  12 -24.65  -46.30  0.88E-12
1983  11   6  12 -24.60  -46.30  0.18E-11
1983  11   6  12 -24.55  -46.30  0.88E-12
1983  11   6  12 -24.50  -46.30  0.23E-11
1983  11   6  12 -24.45  -46.30  0.85E-11
1983  11   6  12 -24.40  -46.30  0.91E-11
1983  11   6  12 -24.35  -46.30  0.77E-11
1983  11   6  12 -24.30  -46.30  0.11E-10
1983  11   6  12 -24.25  -46.30  0.14E-10
1983  11   6  12 -24.20  -46.30  0.25E-10
1983  11   6  12 -24.15  -46.30  0.31E-10
1983  11   6  12 -24.10  -46.30  0.46E-10
1983  11   6  12 -24.05  -46.30  0.41E-10
1983  11   6  12 -24.00  -46.30  0.24E-10
1983  11   6  12 -23.95  -46.30  0.88E-11
1983  11   6  12 -24.80  -46.25  0.76E-12
1983  11   6  12 -24.75  -46.25  0.90E-11
1983  11   6  12 -24.70  -46.25  0.24E-10
1983  11   6  12 -24.65  -46.25  0.22E-10
1983  11   6  12 -24.60  -46.25  0.20E-10
1983  11   6  12 -24.55  -46.25  0.29E-10
1983  11   6  12 -24.50  -46.25  0.17E-10
1983  11   6  12 -24.45  -46.25  0.31E-10
1983  11   6  12 -24.40  -46.25  0.24E-10
1983  11   6  12 -24.35  -46.25  0.30E-10
1983  11   6  12 -24.30  -46.25  0.36E-10
1983  11   6  12 -24.25  -46.25  0.47E-10
1983  11   6  12 -24.20  -46.25  0.46E-10
1983  11   6  12 -24.15  -46.25  0.31E-10
1983  11   6  12 -24.10  -46.25  0.24E-10
1983  11   6  12 -24.05  -46.25  0.42E-11
1983  11   6  12 -24.70  -46.20  0.18E-11
1983  11   6  12 -24.65  -46.20  0.32E-11
1983  11   6  12 -24.60  -46.20  0.14E-10
1983  11   6  12 -24.55  -46.20  0.11E-10
1983  11   6  12 -24.50  -46.20  0.18E-10
1983  11   6  12 -24.45  -46.20  0.25E-10
1983  11   6  12 -24.40  -46.20  0.23E-10
