YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  13  12 -24.45  -46.45  0.11E-11
2014   2  13  12 -24.40  -46.45  0.10E-10
2014   2  13  12 -24.35  -46.45  0.50E-11
2014   2  13  12 -24.30  -46.45  0.75E-11
2014   2  13  12 -24.25  -46.45  0.10E-10
2014   2  13  12 -24.20  -46.45  0.78E-11
2014   2  13  12 -24.15  -46.45  0.78E-11
2014   2  13  12 -24.10  -46.45  0.37E-11
2014   2  13  12 -24.05  -46.45  0.75E-11
2014   2  13  12 -24.00  -46.45  0.27E-11
2014   2  13  12 -24.45  -46.40  0.11E-11
2014   2  13  12 -24.40  -46.40  0.70E-11
2014   2  13  12 -24.35  -46.40  0.17E-10
2014   2  13  12 -24.30  -46.40  0.27E-10
2014   2  13  12 -24.25  -46.40  0.33E-10
2014   2  13  12 -24.20  -46.40  0.40E-10
2014   2  13  12 -24.15  -46.40  0.47E-10
2014   2  13  12 -24.10  -46.40  0.57E-10
2014   2  13  12 -24.05  -46.40  0.86E-10
2014   2  13  12 -24.00  -46.40  0.12E-09
2014   2  13  12 -23.95  -46.40  0.19E-09
2014   2  13  12 -23.90  -46.40  0.42E-09
2014   2  13  12 -23.85  -46.40  0.56E-09
2014   2  13  12 -24.50  -46.35  0.11E-11
2014   2  13  12 -24.45  -46.35  0.45E-11
2014   2  13  12 -24.40  -46.35  0.96E-11
2014   2  13  12 -24.35  -46.35  0.73E-11
2014   2  13  12 -24.30  -46.35  0.19E-10
2014   2  13  12 -24.25  -46.35  0.33E-10
2014   2  13  12 -24.20  -46.35  0.60E-10
2014   2  13  12 -24.15  -46.35  0.74E-10
2014   2  13  12 -24.10  -46.35  0.56E-10
2014   2  13  12 -24.05  -46.35  0.92E-10
2014   2  13  12 -24.00  -46.35  0.11E-09
2014   2  13  12 -23.95  -46.35  0.12E-09
2014   2  13  12 -23.90  -46.35  0.17E-09
2014   2  13  12 -24.25  -46.30  0.13E-11
2014   2  13  12 -24.10  -46.30  0.13E-11
2014   2  13  12 -24.05  -46.30  0.14E-11
2014   2  14   0 -24.70  -46.55  0.21E-11
2014   2  14   0 -24.55  -46.55  0.11E-11
2014   2  14   0 -24.80  -46.50  0.41E-11
2014   2  14   0 -24.75  -46.50  0.17E-10
2014   2  14   0 -24.70  -46.50  0.44E-10
2014   2  14   0 -24.65  -46.50  0.44E-10
2014   2  14   0 -24.60  -46.50  0.33E-10
2014   2  14   0 -24.55  -46.50  0.25E-10
2014   2  14   0 -24.50  -46.50  0.35E-10
2014   2  14   0 -24.45  -46.50  0.31E-10
2014   2  14   0 -24.40  -46.50  0.15E-10
2014   2  14   0 -24.35  -46.50  0.77E-11
2014   2  14   0 -24.30  -46.50  0.39E-11
2014   2  14   0 -24.85  -46.45  0.21E-11
2014   2  14   0 -24.80  -46.45  0.96E-11
2014   2  14   0 -24.75  -46.45  0.29E-10
2014   2  14   0 -24.70  -46.45  0.61E-10
2014   2  14   0 -24.65  -46.45  0.87E-10
2014   2  14   0 -24.60  -46.45  0.71E-10
2014   2  14   0 -24.55  -46.45  0.13E-09
2014   2  14   0 -24.50  -46.45  0.86E-10
2014   2  14   0 -24.45  -46.45  0.66E-10
2014   2  14   0 -24.40  -46.45  0.85E-10
2014   2  14   0 -24.35  -46.45  0.60E-10
2014   2  14   0 -24.30  -46.45  0.43E-10
2014   2  14   0 -24.25  -46.45  0.56E-10
2014   2  14   0 -24.20  -46.45  0.45E-10
2014   2  14   0 -24.15  -46.45  0.65E-10
2014   2  14   0 -24.10  -46.45  0.28E-10
2014   2  14   0 -24.05  -46.45  0.15E-10
2014   2  14   0 -24.00  -46.45  0.14E-11
2014   2  14   0 -24.85  -46.40  0.42E-11
2014   2  14   0 -24.80  -46.40  0.13E-10
2014   2  14   0 -24.75  -46.40  0.28E-10
2014   2  14   0 -24.70  -46.40  0.37E-10
2014   2  14   0 -24.65  -46.40  0.44E-10
2014   2  14   0 -24.60  -46.40  0.88E-10
2014   2  14   0 -24.55  -46.40  0.10E-09
2014   2  14   0 -24.50  -46.40  0.11E-09
2014   2  14   0 -24.45  -46.40  0.12E-09
2014   2  14   0 -24.40  -46.40  0.13E-09
2014   2  14   0 -24.35  -46.40  0.16E-09
2014   2  14   0 -24.30  -46.40  0.16E-09
2014   2  14   0 -24.25  -46.40  0.14E-09
2014   2  14   0 -24.20  -46.40  0.93E-10
2014   2  14   0 -24.15  -46.40  0.14E-09
2014   2  14   0 -24.10  -46.40  0.13E-09
2014   2  14   0 -24.05  -46.40  0.13E-09
2014   2  14   0 -24.00  -46.40  0.12E-09
2014   2  14   0 -23.95  -46.40  0.11E-09
2014   2  14   0 -23.90  -46.40  0.11E-09
2014   2  14   0 -23.85  -46.40  0.15E-09
2014   2  14   0 -23.80  -46.40  0.17E-09
2014   2  14   0 -23.75  -46.40  0.41E-10
2014   2  14   0 -24.85  -46.35  0.11E-11
2014   2  14   0 -24.80  -46.35  0.11E-11
2014   2  14   0 -24.75  -46.35  0.37E-11
2014   2  14   0 -24.70  -46.35  0.60E-11
2014   2  14   0 -24.65  -46.35  0.11E-10
2014   2  14   0 -24.60  -46.35  0.29E-10
2014   2  14   0 -24.55  -46.35  0.24E-10
2014   2  14   0 -24.50  -46.35  0.40E-10
2014   2  14   0 -24.45  -46.35  0.44E-10
2014   2  14   0 -24.40  -46.35  0.53E-10
2014   2  14   0 -24.35  -46.35  0.90E-10
2014   2  14   0 -24.30  -46.35  0.83E-10
2014   2  14   0 -24.25  -46.35  0.11E-09
2014   2  14   0 -24.20  -46.35  0.10E-09
2014   2  14   0 -24.15  -46.35  0.90E-10
2014   2  14   0 -24.10  -46.35  0.63E-10
2014   2  14   0 -24.05  -46.35  0.73E-10
2014   2  14   0 -24.00  -46.35  0.78E-10
2014   2  14   0 -23.95  -46.35  0.83E-10
2014   2  14   0 -23.90  -46.35  0.13E-09
2014   2  14   0 -23.85  -46.35  0.16E-09
2014   2  14   0 -23.80  -46.35  0.46E-10
2014   2  14   0 -23.75  -46.35  0.27E-11
2014   2  14   0 -24.25  -46.30  0.13E-10
2014   2  14   0 -24.20  -46.30  0.19E-10
2014   2  14   0 -24.15  -46.30  0.64E-10
2014   2  14   0 -24.10  -46.30  0.93E-10
2014   2  14   0 -24.05  -46.30  0.82E-10
2014   2  14   0 -24.00  -46.30  0.87E-10
2014   2  14   0 -23.95  -46.30  0.75E-10
2014   2  14   0 -23.90  -46.30  0.36E-10
2014   2  14   0 -23.85  -46.30  0.81E-11
2014   2  14   0 -24.05  -46.25  0.26E-11
2014   2  14   0 -24.00  -46.25  0.79E-11
2014   2  14   0 -23.90  -46.25  0.53E-11
2014   2  14   0 -23.85  -46.25  0.27E-11
