YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  12  12 -24.00  -46.45  0.54E-11
2006   4  12  12 -23.95  -46.45  0.20E-10
2006   4  12  12 -23.90  -46.45  0.23E-10
2006   4  12  12 -24.10  -46.40  0.81E-11
2006   4  12  12 -24.05  -46.40  0.20E-10
2006   4  12  12 -24.00  -46.40  0.48E-10
2006   4  12  12 -23.95  -46.40  0.64E-10
2006   4  12  12 -23.90  -46.40  0.95E-10
2006   4  12  12 -23.85  -46.40  0.22E-09
2006   4  12  12 -24.20  -46.35  0.67E-11
2006   4  12  12 -24.15  -46.35  0.16E-10
2006   4  12  12 -24.10  -46.35  0.42E-10
2006   4  12  12 -24.05  -46.35  0.45E-10
2006   4  12  12 -24.00  -46.35  0.66E-10
2006   4  12  12 -23.95  -46.35  0.13E-09
2006   4  12  12 -23.90  -46.35  0.20E-09
2006   4  12  12 -23.85  -46.35  0.13E-09
2006   4  12  12 -24.25  -46.30  0.17E-10
2006   4  12  12 -24.20  -46.30  0.45E-10
2006   4  12  12 -24.15  -46.30  0.51E-10
2006   4  12  12 -24.10  -46.30  0.50E-10
2006   4  12  12 -24.05  -46.30  0.75E-10
2006   4  12  12 -24.00  -46.30  0.63E-10
2006   4  12  12 -23.95  -46.30  0.32E-10
2006   4  12  12 -24.30  -46.25  0.16E-10
2006   4  12  12 -24.25  -46.25  0.72E-10
2006   4  12  12 -24.20  -46.25  0.56E-10
2006   4  12  12 -24.15  -46.25  0.78E-10
2006   4  12  12 -24.10  -46.25  0.46E-10
2006   4  12  12 -24.05  -46.25  0.26E-10
2006   4  12  12 -24.00  -46.25  0.14E-11
2006   4  12  12 -24.40  -46.20  0.13E-11
2006   4  12  12 -24.35  -46.20  0.22E-10
2006   4  12  12 -24.30  -46.20  0.77E-10
2006   4  12  12 -24.25  -46.20  0.55E-10
2006   4  12  12 -24.20  -46.20  0.49E-10
2006   4  12  12 -24.15  -46.20  0.34E-10
2006   4  12  12 -24.10  -46.20  0.17E-11
2006   4  12  12 -24.40  -46.15  0.16E-10
2006   4  12  12 -24.35  -46.15  0.67E-10
2006   4  12  12 -24.30  -46.15  0.58E-10
2006   4  12  12 -24.25  -46.15  0.37E-10
2006   4  12  12 -24.20  -46.15  0.63E-11
2006   4  12  12 -24.40  -46.10  0.15E-10
2006   4  12  12 -24.35  -46.10  0.17E-10
2006   4  12  12 -24.30  -46.10  0.46E-11
2006   4  13   0 -23.80  -46.60  0.25E-11
2006   4  13   0 -23.75  -46.60  0.11E-10
2006   4  13   0 -23.70  -46.60  0.13E-11
2006   4  13   0 -23.65  -46.60  0.13E-11
2006   4  13   0 -23.85  -46.55  0.74E-11
2006   4  13   0 -23.80  -46.55  0.34E-10
2006   4  13   0 -23.75  -46.55  0.28E-10
2006   4  13   0 -23.70  -46.55  0.29E-10
2006   4  13   0 -23.65  -46.55  0.38E-11
2006   4  13   0 -24.05  -46.50  0.27E-11
2006   4  13   0 -24.00  -46.50  0.33E-10
2006   4  13   0 -23.95  -46.50  0.83E-10
2006   4  13   0 -23.90  -46.50  0.13E-09
2006   4  13   0 -23.85  -46.50  0.95E-10
2006   4  13   0 -23.80  -46.50  0.98E-10
2006   4  13   0 -23.75  -46.50  0.54E-10
2006   4  13   0 -23.70  -46.50  0.98E-10
2006   4  13   0 -23.65  -46.50  0.64E-11
2006   4  13   0 -24.10  -46.45  0.66E-11
2006   4  13   0 -24.05  -46.45  0.86E-10
2006   4  13   0 -24.00  -46.45  0.17E-09
2006   4  13   0 -23.95  -46.45  0.11E-09
2006   4  13   0 -23.90  -46.45  0.23E-09
2006   4  13   0 -23.85  -46.45  0.41E-09
2006   4  13   0 -23.80  -46.45  0.21E-09
2006   4  13   0 -23.75  -46.45  0.14E-09
2006   4  13   0 -23.70  -46.45  0.16E-09
2006   4  13   0 -23.65  -46.45  0.25E-10
2006   4  13   0 -23.60  -46.45  0.13E-11
2006   4  13   0 -24.20  -46.40  0.26E-11
2006   4  13   0 -24.15  -46.40  0.57E-10
2006   4  13   0 -24.10  -46.40  0.10E-09
2006   4  13   0 -24.05  -46.40  0.10E-09
2006   4  13   0 -24.00  -46.40  0.61E-10
2006   4  13   0 -23.95  -46.40  0.41E-10
2006   4  13   0 -23.90  -46.40  0.60E-10
2006   4  13   0 -23.85  -46.40  0.33E-09
2006   4  13   0 -23.80  -46.40  0.47E-09
2006   4  13   0 -23.75  -46.40  0.16E-09
2006   4  13   0 -23.70  -46.40  0.16E-09
2006   4  13   0 -23.65  -46.40  0.18E-10
2006   4  13   0 -23.60  -46.40  0.26E-11
2006   4  13   0 -24.25  -46.35  0.52E-11
2006   4  13   0 -24.20  -46.35  0.77E-10
2006   4  13   0 -24.15  -46.35  0.59E-10
2006   4  13   0 -24.10  -46.35  0.48E-10
2006   4  13   0 -24.05  -46.35  0.25E-10
2006   4  13   0 -24.00  -46.35  0.53E-10
2006   4  13   0 -23.95  -46.35  0.43E-10
2006   4  13   0 -23.90  -46.35  0.77E-11
2006   4  13   0 -23.80  -46.35  0.12E-09
2006   4  13   0 -23.75  -46.35  0.18E-09
2006   4  13   0 -23.70  -46.35  0.12E-09
2006   4  13   0 -23.65  -46.35  0.13E-11
2006   4  13   0 -24.30  -46.30  0.64E-11
2006   4  13   0 -24.25  -46.30  0.10E-09
2006   4  13   0 -24.20  -46.30  0.94E-10
2006   4  13   0 -24.15  -46.30  0.40E-10
2006   4  13   0 -24.10  -46.30  0.30E-10
2006   4  13   0 -24.05  -46.30  0.42E-10
2006   4  13   0 -24.00  -46.30  0.35E-10
