YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   8  12  12 -23.40  -47.25  0.12E-11
1973   8  12  12 -23.40  -47.20  0.56E-12
1973   8  12  12 -23.50  -47.15  0.13E-11
1973   8  12  12 -23.40  -47.15  0.22E-11
1973   8  12  12 -23.35  -47.15  0.23E-11
1973   8  12  12 -23.50  -47.10  0.19E-11
1973   8  12  12 -23.45  -47.10  0.77E-11
1973   8  12  12 -23.40  -47.10  0.17E-11
1973   8  12  12 -23.35  -47.10  0.57E-12
1973   8  12  12 -23.55  -47.05  0.66E-12
1973   8  12  12 -23.50  -47.05  0.32E-11
1973   8  12  12 -23.45  -47.05  0.70E-11
1973   8  12  12 -23.40  -47.05  0.35E-11
1973   8  12  12 -23.55  -47.00  0.65E-12
1973   8  12  12 -23.50  -47.00  0.45E-11
1973   8  12  12 -23.45  -47.00  0.11E-10
1973   8  12  12 -23.40  -47.00  0.68E-11
1973   8  12  12 -23.60  -46.95  0.66E-12
1973   8  12  12 -23.55  -46.95  0.39E-11
1973   8  12  12 -23.50  -46.95  0.39E-11
1973   8  12  12 -23.45  -46.95  0.72E-11
1973   8  12  12 -23.40  -46.95  0.91E-11
1973   8  12  12 -23.70  -46.90  0.67E-12
1973   8  12  12 -23.65  -46.90  0.13E-11
1973   8  12  12 -23.60  -46.90  0.53E-11
1973   8  12  12 -23.55  -46.90  0.33E-11
1973   8  12  12 -23.50  -46.90  0.65E-11
1973   8  12  12 -23.45  -46.90  0.19E-10
1973   8  12  12 -23.40  -46.90  0.31E-11
1973   8  12  12 -23.75  -46.85  0.20E-11
1973   8  12  12 -23.70  -46.85  0.33E-11
1973   8  12  12 -23.65  -46.85  0.66E-11
1973   8  12  12 -23.60  -46.85  0.66E-11
1973   8  12  12 -23.55  -46.85  0.59E-11
1973   8  12  12 -23.50  -46.85  0.52E-11
1973   8  12  12 -23.45  -46.85  0.12E-10
1973   8  12  12 -23.40  -46.85  0.15E-11
1973   8  12  12 -23.75  -46.80  0.54E-11
1973   8  12  12 -23.70  -46.80  0.93E-11
1973   8  12  12 -23.65  -46.80  0.10E-10
1973   8  12  12 -23.60  -46.80  0.75E-11
1973   8  12  12 -23.55  -46.80  0.12E-10
1973   8  12  12 -23.50  -46.80  0.13E-10
1973   8  12  12 -23.45  -46.80  0.46E-11
1973   8  12  12 -23.80  -46.75  0.20E-11
1973   8  12  12 -23.75  -46.75  0.87E-11
1973   8  12  12 -23.70  -46.75  0.11E-10
1973   8  12  12 -23.65  -46.75  0.60E-11
1973   8  12  12 -23.60  -46.75  0.16E-10
1973   8  12  12 -23.55  -46.75  0.16E-10
1973   8  12  12 -23.50  -46.75  0.23E-10
1973   8  12  12 -23.45  -46.75  0.69E-11
1973   8  12  12 -23.80  -46.70  0.89E-11
1973   8  12  12 -23.75  -46.70  0.68E-11
1973   8  12  12 -23.70  -46.70  0.24E-10
1973   8  12  12 -23.65  -46.70  0.13E-10
1973   8  12  12 -23.60  -46.70  0.19E-10
1973   8  12  12 -23.55  -46.70  0.19E-10
1973   8  12  12 -23.50  -46.70  0.24E-10
1973   8  12  12 -23.80  -46.65  0.12E-10
1973   8  12  12 -23.75  -46.65  0.19E-10
1973   8  12  12 -23.70  -46.65  0.16E-10
1973   8  12  12 -23.65  -46.65  0.17E-10
1973   8  12  12 -23.60  -46.65  0.25E-10
1973   8  12  12 -23.55  -46.65  0.44E-10
1973   8  12  12 -23.50  -46.65  0.32E-11
1973   8  12  12 -23.85  -46.60  0.21E-11
1973   8  12  12 -23.80  -46.60  0.23E-10
1973   8  12  12 -23.75  -46.60  0.20E-10
1973   8  12  12 -23.70  -46.60  0.24E-10
1973   8  12  12 -23.65  -46.60  0.34E-10
1973   8  12  12 -23.60  -46.60  0.82E-10
1973   8  12  12 -23.55  -46.60  0.97E-11
1973   8  12  12 -23.85  -46.55  0.41E-11
1973   8  12  12 -23.80  -46.55  0.31E-10
1973   8  12  12 -23.75  -46.55  0.22E-10
1973   8  12  12 -23.70  -46.55  0.55E-10
1973   8  12  12 -23.65  -46.55  0.14E-09
1973   8  12  12 -23.60  -46.55  0.16E-10
1973   8  12  12 -23.85  -46.50  0.68E-11
1973   8  12  12 -23.80  -46.50  0.46E-10
1973   8  12  12 -23.75  -46.50  0.82E-10
1973   8  12  12 -23.70  -46.50  0.20E-09
1973   8  12  12 -23.65  -46.50  0.99E-11
1973   8  12  12 -23.85  -46.45  0.11E-10
1973   8  12  12 -23.80  -46.45  0.19E-09
1973   8  12  12 -23.75  -46.45  0.27E-09
1973   8  12  12 -23.70  -46.45  0.16E-10
1973   8  12  12 -23.85  -46.40  0.62E-10
1973   8  12  12 -23.80  -46.40  0.59E-09
1973   8  12  12 -23.75  -46.40  0.28E-11
1973   8  13   0 -23.40  -47.50  0.18E-11
1973   8  13   0 -23.45  -47.45  0.73E-12
1973   8  13   0 -23.40  -47.45  0.73E-12
1973   8  13   0 -23.50  -47.40  0.33E-11
1973   8  13   0 -23.45  -47.40  0.44E-11
1973   8  13   0 -23.40  -47.40  0.29E-11
1973   8  13   0 -23.35  -47.40  0.56E-12
1973   8  13   0 -23.75  -47.35  0.51E-12
1973   8  13   0 -23.60  -47.35  0.12E-11
1973   8  13   0 -23.55  -47.35  0.41E-11
1973   8  13   0 -23.50  -47.35  0.92E-11
1973   8  13   0 -23.45  -47.35  0.39E-11
1973   8  13   0 -23.40  -47.35  0.41E-11
1973   8  13   0 -23.35  -47.35  0.56E-12
1973   8  13   0 -23.60  -47.30  0.72E-12
1973   8  13   0 -23.55  -47.30  0.37E-11
1973   8  13   0 -23.50  -47.30  0.15E-10
1973   8  13   0 -23.45  -47.30  0.12E-10
1973   8  13   0 -23.40  -47.30  0.88E-11
1973   8  13   0 -23.35  -47.30  0.56E-12
1973   8  13   0 -23.90  -47.25  0.51E-12
1973   8  13   0 -23.85  -47.25  0.52E-12
1973   8  13   0 -23.80  -47.25  0.52E-12
1973   8  13   0 -23.75  -47.25  0.10E-11
1973   8  13   0 -23.70  -47.25  0.52E-12
1973   8  13   0 -23.65  -47.25  0.18E-11
1973   8  13   0 -23.60  -47.25  0.27E-11
1973   8  13   0 -23.55  -47.25  0.12E-10
1973   8  13   0 -23.50  -47.25  0.19E-10
1973   8  13   0 -23.45  -47.25  0.12E-10
1973   8  13   0 -23.40  -47.25  0.39E-11
1973   8  13   0 -23.35  -47.25  0.56E-12
1973   8  13   0 -24.00  -47.20  0.60E-12
1973   8  13   0 -23.90  -47.20  0.52E-12
1973   8  13   0 -23.85  -47.20  0.12E-11
1973   8  13   0 -23.80  -47.20  0.39E-11
1973   8  13   0 -23.75  -47.20  0.51E-12
1973   8  13   0 -23.70  -47.20  0.51E-12
1973   8  13   0 -23.65  -47.20  0.23E-11
1973   8  13   0 -23.60  -47.20  0.14E-10
1973   8  13   0 -23.55  -47.20  0.23E-10
1973   8  13   0 -23.50  -47.20  0.14E-10
1973   8  13   0 -23.45  -47.20  0.15E-10
1973   8  13   0 -23.40  -47.20  0.29E-11
1973   8  13   0 -24.00  -47.15  0.60E-12
1973   8  13   0 -23.95  -47.15  0.12E-11
1973   8  13   0 -23.90  -47.15  0.14E-11
1973   8  13   0 -23.85  -47.15  0.45E-11
1973   8  13   0 -23.80  -47.15  0.11E-11
1973   8  13   0 -23.75  -47.15  0.21E-11
1973   8  13   0 -23.70  -47.15  0.42E-11
1973   8  13   0 -23.65  -47.15  0.11E-10
1973   8  13   0 -23.60  -47.15  0.19E-10
1973   8  13   0 -23.55  -47.15  0.20E-10
1973   8  13   0 -23.50  -47.15  0.16E-10
1973   8  13   0 -23.45  -47.15  0.49E-11
1973   8  13   0 -23.40  -47.15  0.29E-11
1973   8  13   0 -23.95  -47.10  0.20E-11
