YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   2  17  12 -24.05  -47.15  0.11E-11
1998   2  17  12 -24.15  -47.10  0.11E-11
1998   2  17  12 -24.10  -47.10  0.45E-11
1998   2  17  12 -24.05  -47.10  0.34E-11
1998   2  17  12 -24.15  -47.05  0.28E-11
1998   2  17  12 -24.10  -47.05  0.47E-11
1998   2  17  12 -24.05  -47.05  0.10E-10
1998   2  17  12 -24.00  -47.05  0.45E-11
1998   2  17  12 -23.95  -47.05  0.11E-11
1998   2  17  12 -24.15  -47.00  0.13E-11
1998   2  17  12 -24.10  -47.00  0.16E-10
1998   2  17  12 -24.05  -47.00  0.39E-10
1998   2  17  12 -24.00  -47.00  0.89E-11
1998   2  17  12 -24.15  -46.95  0.13E-11
1998   2  17  12 -24.10  -46.95  0.22E-10
1998   2  17  12 -24.05  -46.95  0.33E-10
1998   2  17  12 -24.00  -46.95  0.14E-10
1998   2  17  12 -23.95  -46.95  0.26E-11
1998   2  17  12 -24.15  -46.90  0.13E-11
1998   2  17  12 -24.10  -46.90  0.17E-10
1998   2  17  12 -24.05  -46.90  0.46E-10
1998   2  17  12 -24.00  -46.90  0.25E-10
1998   2  17  12 -23.95  -46.90  0.13E-11
1998   2  17  12 -24.15  -46.85  0.89E-12
1998   2  17  12 -24.10  -46.85  0.13E-10
1998   2  17  12 -24.05  -46.85  0.43E-10
1998   2  17  12 -24.00  -46.85  0.28E-10
1998   2  17  12 -23.95  -46.85  0.13E-11
1998   2  17  12 -24.10  -46.80  0.66E-11
1998   2  17  12 -24.05  -46.80  0.57E-10
1998   2  17  12 -24.00  -46.80  0.48E-10
1998   2  17  12 -23.95  -46.80  0.52E-11
1998   2  17  12 -24.10  -46.75  0.62E-11
1998   2  17  12 -24.05  -46.75  0.38E-10
1998   2  17  12 -24.00  -46.75  0.66E-10
1998   2  17  12 -23.95  -46.75  0.13E-10
1998   2  17  12 -24.10  -46.70  0.27E-11
1998   2  17  12 -24.05  -46.70  0.21E-10
1998   2  17  12 -24.00  -46.70  0.76E-10
1998   2  17  12 -23.95  -46.70  0.35E-10
1998   2  17  12 -24.10  -46.65  0.13E-11
1998   2  17  12 -24.05  -46.65  0.14E-10
1998   2  17  12 -24.00  -46.65  0.52E-10
1998   2  17  12 -23.95  -46.65  0.58E-10
1998   2  17  12 -23.90  -46.65  0.35E-11
1998   2  17  12 -24.05  -46.60  0.36E-11
1998   2  17  12 -24.00  -46.60  0.30E-10
1998   2  17  12 -23.95  -46.60  0.97E-10
1998   2  17  12 -23.90  -46.60  0.22E-10
1998   2  17  12 -24.00  -46.55  0.41E-11
1998   2  17  12 -23.95  -46.55  0.89E-10
1998   2  17  12 -23.90  -46.55  0.66E-10
1998   2  17  12 -24.00  -46.50  0.55E-11
1998   2  17  12 -23.95  -46.50  0.34E-10
1998   2  17  12 -23.90  -46.50  0.12E-09
1998   2  17  12 -23.85  -46.50  0.13E-10
1998   2  17  12 -24.05  -46.45  0.14E-11
1998   2  17  12 -23.95  -46.45  0.14E-10
1998   2  17  12 -23.90  -46.45  0.83E-10
1998   2  17  12 -23.85  -46.45  0.14E-09
1998   2  17  12 -23.95  -46.40  0.55E-11
1998   2  17  12 -23.90  -46.40  0.12E-10
1998   2  17  12 -23.85  -46.40  0.18E-09
1998   2  18   0 -24.00  -47.20  0.11E-11
1998   2  18   0 -24.10  -47.15  0.11E-11
1998   2  18   0 -24.00  -47.15  0.33E-11
1998   2  18   0 -23.95  -47.15  0.11E-11
1998   2  18   0 -23.90  -47.15  0.11E-11
1998   2  18   0 -23.50  -47.15  0.10E-11
1998   2  18   0 -24.10  -47.10  0.11E-11
1998   2  18   0 -24.05  -47.10  0.44E-11
1998   2  18   0 -24.00  -47.10  0.57E-11
1998   2  18   0 -23.95  -47.10  0.46E-11
1998   2  18   0 -23.90  -47.10  0.11E-11
1998   2  18   0 -23.85  -47.10  0.25E-11
1998   2  18   0 -23.65  -47.10  0.12E-11
1998   2  18   0 -23.60  -47.10  0.10E-11
1998   2  18   0 -23.55  -47.10  0.12E-11
1998   2  18   0 -24.10  -47.05  0.51E-11
1998   2  18   0 -24.05  -47.05  0.15E-10
1998   2  18   0 -24.00  -47.05  0.10E-10
1998   2  18   0 -23.95  -47.05  0.11E-10
1998   2  18   0 -23.90  -47.05  0.35E-11
1998   2  18   0 -23.85  -47.05  0.74E-11
1998   2  18   0 -23.80  -47.05  0.58E-11
1998   2  18   0 -23.75  -47.05  0.33E-11
1998   2  18   0 -23.70  -47.05  0.28E-11
1998   2  18   0 -23.65  -47.05  0.12E-11
1998   2  18   0 -23.60  -47.05  0.12E-11
1998   2  18   0 -23.55  -47.05  0.11E-11
1998   2  18   0 -23.50  -47.05  0.10E-11
1998   2  18   0 -24.10  -47.00  0.62E-11
1998   2  18   0 -24.05  -47.00  0.18E-10
1998   2  18   0 -24.00  -47.00  0.26E-10
1998   2  18   0 -23.95  -47.00  0.14E-10
1998   2  18   0 -23.90  -47.00  0.15E-10
1998   2  18   0 -23.85  -47.00  0.93E-11
1998   2  18   0 -23.80  -47.00  0.66E-11
1998   2  18   0 -23.75  -47.00  0.10E-10
1998   2  18   0 -23.70  -47.00  0.70E-11
1998   2  18   0 -23.65  -47.00  0.10E-11
1998   2  18   0 -23.60  -47.00  0.22E-11
1998   2  18   0 -23.55  -47.00  0.21E-11
1998   2  18   0 -24.10  -46.95  0.77E-11
1998   2  18   0 -24.05  -46.95  0.19E-10
1998   2  18   0 -24.00  -46.95  0.23E-10
1998   2  18   0 -23.95  -46.95  0.19E-10
1998   2  18   0 -23.90  -46.95  0.11E-10
1998   2  18   0 -23.85  -46.95  0.92E-11
1998   2  18   0 -23.80  -46.95  0.14E-10
1998   2  18   0 -23.75  -46.95  0.10E-10
1998   2  18   0 -23.70  -46.95  0.14E-10
1998   2  18   0 -23.65  -46.95  0.56E-11
1998   2  18   0 -23.60  -46.95  0.52E-11
1998   2  18   0 -23.55  -46.95  0.10E-11
1998   2  18   0 -24.10  -46.90  0.65E-11
1998   2  18   0 -24.05  -46.90  0.90E-11
1998   2  18   0 -24.00  -46.90  0.23E-10
1998   2  18   0 -23.95  -46.90  0.22E-10
1998   2  18   0 -23.90  -46.90  0.18E-10
1998   2  18   0 -23.85  -46.90  0.28E-10
1998   2  18   0 -23.80  -46.90  0.13E-10
1998   2  18   0 -23.75  -46.90  0.12E-10
1998   2  18   0 -23.70  -46.90  0.67E-11
1998   2  18   0 -23.65  -46.90  0.18E-11
1998   2  18   0 -23.60  -46.90  0.22E-11
1998   2  18   0 -23.55  -46.90  0.12E-11
1998   2  18   0 -24.10  -46.85  0.52E-11
1998   2  18   0 -24.05  -46.85  0.65E-11
1998   2  18   0 -24.00  -46.85  0.32E-10
1998   2  18   0 -23.95  -46.85  0.15E-10
1998   2  18   0 -23.90  -46.85  0.22E-10
1998   2  18   0 -23.85  -46.85  0.23E-10
1998   2  18   0 -23.80  -46.85  0.20E-10
1998   2  18   0 -23.75  -46.85  0.20E-10
1998   2  18   0 -23.70  -46.85  0.20E-10
1998   2  18   0 -23.65  -46.85  0.95E-11
1998   2  18   0 -23.60  -46.85  0.53E-11
1998   2  18   0 -23.55  -46.85  0.21E-11
1998   2  18   0 -23.50  -46.85  0.10E-11
1998   2  18   0 -24.10  -46.80  0.79E-11
1998   2  18   0 -24.05  -46.80  0.20E-10
1998   2  18   0 -24.00  -46.80  0.26E-10
1998   2  18   0 -23.95  -46.80  0.27E-10
1998   2  18   0 -23.90  -46.80  0.15E-10
1998   2  18   0 -23.85  -46.80  0.15E-10
1998   2  18   0 -23.80  -46.80  0.22E-10
1998   2  18   0 -23.75  -46.80  0.14E-10
1998   2  18   0 -23.70  -46.80  0.16E-10
1998   2  18   0 -23.65  -46.80  0.13E-10
1998   2  18   0 -23.60  -46.80  0.47E-11
1998   2  18   0 -23.55  -46.80  0.10E-11
1998   2  18   0 -24.10  -46.75  0.39E-11
1998   2  18   0 -24.05  -46.75  0.17E-10
1998   2  18   0 -24.00  -46.75  0.23E-10
1998   2  18   0 -23.95  -46.75  0.23E-10
1998   2  18   0 -23.90  -46.75  0.29E-10
1998   2  18   0 -23.85  -46.75  0.22E-10
1998   2  18   0 -23.80  -46.75  0.25E-10
1998   2  18   0 -23.75  -46.75  0.27E-10
1998   2  18   0 -23.70  -46.75  0.20E-10
1998   2  18   0 -23.65  -46.75  0.18E-10
1998   2  18   0 -23.60  -46.75  0.47E-11
1998   2  18   0 -24.15  -46.70  0.13E-11
1998   2  18   0 -24.10  -46.70  0.53E-11
1998   2  18   0 -24.05  -46.70  0.21E-10
1998   2  18   0 -24.00  -46.70  0.22E-10
1998   2  18   0 -23.95  -46.70  0.19E-10
1998   2  18   0 -23.90  -46.70  0.26E-10
1998   2  18   0 -23.85  -46.70  0.13E-10
1998   2  18   0 -23.80  -46.70  0.23E-10
1998   2  18   0 -23.75  -46.70  0.20E-10
1998   2  18   0 -23.70  -46.70  0.94E-11
1998   2  18   0 -23.65  -46.70  0.33E-11
1998   2  18   0 -24.10  -46.65  0.35E-11
1998   2  18   0 -24.05  -46.65  0.12E-10
1998   2  18   0 -24.00  -46.65  0.34E-10
1998   2  18   0 -23.95  -46.65  0.24E-10
1998   2  18   0 -23.90  -46.65  0.23E-10
1998   2  18   0 -23.85  -46.65  0.20E-10
1998   2  18   0 -23.80  -46.65  0.16E-10
1998   2  18   0 -23.75  -46.65  0.14E-10
1998   2  18   0 -23.70  -46.65  0.11E-10
1998   2  18   0 -23.65  -46.65  0.11E-10
1998   2  18   0 -24.15  -46.60  0.13E-11
1998   2  18   0 -24.10  -46.60  0.27E-11
1998   2  18   0 -24.05  -46.60  0.17E-10
1998   2  18   0 -24.00  -46.60  0.45E-10
1998   2  18   0 -23.95  -46.60  0.38E-10
1998   2  18   0 -23.90  -46.60  0.22E-10
1998   2  18   0 -23.85  -46.60  0.23E-10
1998   2  18   0 -23.80  -46.60  0.24E-10
1998   2  18   0 -23.75  -46.60  0.23E-10
1998   2  18   0 -23.70  -46.60  0.15E-10
1998   2  18   0 -23.65  -46.60  0.37E-11
1998   2  18   0 -23.60  -46.60  0.25E-11
1998   2  18   0 -24.15  -46.55  0.13E-11
1998   2  18   0 -24.10  -46.55  0.13E-11
1998   2  18   0 -24.05  -46.55  0.12E-10
1998   2  18   0 -24.00  -46.55  0.29E-10
1998   2  18   0 -23.95  -46.55  0.38E-10
1998   2  18   0 -23.90  -46.55  0.41E-10
1998   2  18   0 -23.85  -46.55  0.29E-10
1998   2  18   0 -23.80  -46.55  0.26E-10
1998   2  18   0 -23.75  -46.55  0.24E-10
1998   2  18   0 -23.70  -46.55  0.74E-11
1998   2  18   0 -23.65  -46.55  0.33E-11
1998   2  18   0 -23.60  -46.55  0.13E-11
1998   2  18   0 -23.55  -46.55  0.12E-11
1998   2  18   0 -24.10  -46.50  0.22E-11
1998   2  18   0 -24.05  -46.50  0.14E-10
1998   2  18   0 -24.00  -46.50  0.36E-10
1998   2  18   0 -23.95  -46.50  0.54E-10
1998   2  18   0 -23.90  -46.50  0.44E-10
1998   2  18   0 -23.85  -46.50  0.30E-10
1998   2  18   0 -23.80  -46.50  0.25E-10
1998   2  18   0 -23.75  -46.50  0.14E-10
1998   2  18   0 -23.70  -46.50  0.87E-11
