YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  15  12 -23.90  -46.45  0.95E-11
2012   3  15  12 -23.85  -46.45  0.31E-10
2012   3  15  12 -23.90  -46.40  0.42E-10
2012   3  15  12 -23.85  -46.40  0.40E-09
2012   3  15  12 -23.80  -46.40  0.18E-10
2012   3  15  12 -23.95  -46.35  0.23E-11
2012   3  15  12 -23.90  -46.35  0.26E-10
2012   3  15  12 -23.85  -46.35  0.45E-09
2012   3  15  12 -23.80  -46.35  0.66E-10
2012   3  15  12 -23.95  -46.30  0.11E-11
2012   3  15  12 -23.90  -46.30  0.57E-10
2012   3  15  12 -23.85  -46.30  0.27E-09
2012   3  15  12 -23.80  -46.30  0.11E-10
2012   3  15  12 -23.95  -46.25  0.98E-11
2012   3  15  12 -23.90  -46.25  0.88E-10
2012   3  15  12 -23.85  -46.25  0.12E-09
2012   3  15  12 -24.00  -46.20  0.24E-11
2012   3  15  12 -23.95  -46.20  0.24E-10
2012   3  15  12 -23.90  -46.20  0.89E-10
2012   3  15  12 -23.85  -46.20  0.45E-10
2012   3  15  12 -23.80  -46.20  0.13E-11
2012   3  15  12 -23.95  -46.15  0.91E-11
2012   3  15  12 -23.90  -46.15  0.38E-10
2012   3  15  12 -23.85  -46.15  0.53E-11
2012   3  15  12 -23.95  -46.10  0.26E-11
2012   3  15  12 -23.90  -46.10  0.53E-11
2012   3  16   0 -23.55  -46.55  0.13E-11
2012   3  16   0 -23.80  -46.50  0.13E-11
2012   3  16   0 -23.70  -46.50  0.13E-11
2012   3  16   0 -23.60  -46.50  0.13E-11
2012   3  16   0 -23.80  -46.45  0.12E-10
2012   3  16   0 -23.75  -46.45  0.26E-10
2012   3  16   0 -23.70  -46.45  0.16E-10
2012   3  16   0 -23.65  -46.45  0.53E-11
2012   3  16   0 -23.60  -46.45  0.71E-11
2012   3  16   0 -23.55  -46.45  0.26E-11
2012   3  16   0 -23.50  -46.45  0.86E-12
2012   3  16   0 -23.35  -46.45  0.87E-12
2012   3  16   0 -23.85  -46.40  0.76E-10
2012   3  16   0 -23.80  -46.40  0.15E-09
2012   3  16   0 -23.75  -46.40  0.90E-10
2012   3  16   0 -23.70  -46.40  0.53E-10
2012   3  16   0 -23.65  -46.40  0.34E-10
2012   3  16   0 -23.60  -46.40  0.25E-10
2012   3  16   0 -23.55  -46.40  0.11E-10
2012   3  16   0 -23.50  -46.40  0.35E-11
2012   3  16   0 -23.45  -46.40  0.34E-11
2012   3  16   0 -23.30  -46.40  0.64E-12
2012   3  16   0 -23.90  -46.35  0.16E-10
2012   3  16   0 -23.85  -46.35  0.15E-09
2012   3  16   0 -23.80  -46.35  0.14E-09
2012   3  16   0 -23.75  -46.35  0.10E-09
2012   3  16   0 -23.70  -46.35  0.64E-10
2012   3  16   0 -23.65  -46.35  0.49E-10
2012   3  16   0 -23.60  -46.35  0.25E-10
2012   3  16   0 -23.55  -46.35  0.23E-10
2012   3  16   0 -23.50  -46.35  0.12E-10
2012   3  16   0 -23.45  -46.35  0.12E-10
2012   3  16   0 -23.40  -46.35  0.41E-11
2012   3  16   0 -23.35  -46.35  0.87E-12
2012   3  16   0 -23.30  -46.35  0.64E-12
2012   3  16   0 -23.90  -46.30  0.60E-10
2012   3  16   0 -23.85  -46.30  0.11E-09
2012   3  16   0 -23.80  -46.30  0.46E-10
2012   3  16   0 -23.75  -46.30  0.38E-10
2012   3  16   0 -23.70  -46.30  0.53E-10
2012   3  16   0 -23.65  -46.30  0.54E-10
2012   3  16   0 -23.60  -46.30  0.48E-10
2012   3  16   0 -23.55  -46.30  0.29E-10
2012   3  16   0 -23.50  -46.30  0.26E-10
2012   3  16   0 -23.45  -46.30  0.17E-10
2012   3  16   0 -23.40  -46.30  0.45E-11
2012   3  16   0 -23.35  -46.30  0.45E-11
2012   3  16   0 -23.30  -46.30  0.34E-11
2012   3  16   0 -23.95  -46.25  0.80E-11
2012   3  16   0 -23.90  -46.25  0.58E-10
2012   3  16   0 -23.85  -46.25  0.92E-10
2012   3  16   0 -23.80  -46.25  0.43E-10
2012   3  16   0 -23.75  -46.25  0.21E-10
2012   3  16   0 -23.70  -46.25  0.22E-10
2012   3  16   0 -23.65  -46.25  0.27E-10
2012   3  16   0 -23.60  -46.25  0.47E-10
2012   3  16   0 -23.55  -46.25  0.43E-10
2012   3  16   0 -23.50  -46.25  0.24E-10
2012   3  16   0 -23.45  -46.25  0.22E-10
2012   3  16   0 -23.40  -46.25  0.11E-10
2012   3  16   0 -23.35  -46.25  0.78E-11
2012   3  16   0 -23.30  -46.25  0.13E-11
2012   3  16   0 -23.25  -46.25  0.65E-12
2012   3  16   0 -24.00  -46.20  0.35E-11
2012   3  16   0 -23.95  -46.20  0.47E-10
2012   3  16   0 -23.90  -46.20  0.11E-09
2012   3  16   0 -23.85  -46.20  0.86E-10
2012   3  16   0 -23.80  -46.20  0.45E-10
2012   3  16   0 -23.75  -46.20  0.30E-10
2012   3  16   0 -23.70  -46.20  0.18E-10
2012   3  16   0 -23.65  -46.20  0.11E-10
2012   3  16   0 -23.60  -46.20  0.18E-10
2012   3  16   0 -23.55  -46.20  0.20E-10
2012   3  16   0 -23.50  -46.20  0.24E-10
2012   3  16   0 -23.45  -46.20  0.16E-10
2012   3  16   0 -23.40  -46.20  0.15E-10
2012   3  16   0 -23.35  -46.20  0.89E-11
2012   3  16   0 -23.30  -46.20  0.13E-11
2012   3  16   0 -23.15  -46.20  0.64E-12
2012   3  16   0 -24.05  -46.15  0.12E-11
2012   3  16   0 -24.00  -46.15  0.15E-10
2012   3  16   0 -23.95  -46.15  0.13E-09
2012   3  16   0 -23.90  -46.15  0.20E-09
2012   3  16   0 -23.85  -46.15  0.96E-10
2012   3  16   0 -23.80  -46.15  0.52E-10
2012   3  16   0 -23.75  -46.15  0.28E-10
2012   3  16   0 -23.70  -46.15  0.35E-10
2012   3  16   0 -23.65  -46.15  0.26E-10
2012   3  16   0 -23.60  -46.15  0.13E-10
2012   3  16   0 -23.55  -46.15  0.14E-10
2012   3  16   0 -23.50  -46.15  0.18E-10
2012   3  16   0 -23.45  -46.15  0.18E-10
2012   3  16   0 -23.40  -46.15  0.13E-10
2012   3  16   0 -23.35  -46.15  0.79E-11
2012   3  16   0 -23.30  -46.15  0.26E-11
2012   3  16   0 -23.25  -46.15  0.86E-12
2012   3  16   0 -24.00  -46.10  0.39E-10
2012   3  16   0 -23.95  -46.10  0.14E-09
2012   3  16   0 -23.90  -46.10  0.24E-09
2012   3  16   0 -23.85  -46.10  0.98E-10
2012   3  16   0 -23.80  -46.10  0.48E-10
2012   3  16   0 -23.75  -46.10  0.41E-10
2012   3  16   0 -23.70  -46.10  0.31E-10
2012   3  16   0 -23.65  -46.10  0.21E-10
2012   3  16   0 -23.60  -46.10  0.19E-10
2012   3  16   0 -23.55  -46.10  0.24E-10
2012   3  16   0 -23.50  -46.10  0.14E-10
2012   3  16   0 -23.45  -46.10  0.11E-10
2012   3  16   0 -23.40  -46.10  0.93E-11
2012   3  16   0 -23.35  -46.10  0.39E-11
2012   3  16   0 -23.30  -46.10  0.62E-12
2012   3  16   0 -24.00  -46.05  0.17E-10
2012   3  16   0 -23.95  -46.05  0.82E-10
2012   3  16   0 -23.90  -46.05  0.96E-10
2012   3  16   0 -23.85  -46.05  0.37E-10
2012   3  16   0 -23.80  -46.05  0.22E-10
2012   3  16   0 -23.75  -46.05  0.21E-10
2012   3  16   0 -23.70  -46.05  0.27E-10
2012   3  16   0 -23.65  -46.05  0.30E-10
2012   3  16   0 -23.60  -46.05  0.26E-10
2012   3  16   0 -23.55  -46.05  0.21E-10
2012   3  16   0 -23.50  -46.05  0.12E-10
2012   3  16   0 -23.45  -46.05  0.74E-11
2012   3  16   0 -23.40  -46.05  0.38E-11
2012   3  16   0 -23.35  -46.05  0.38E-11
2012   3  16   0 -23.30  -46.05  0.13E-11
2012   3  16   0 -24.00  -46.00  0.38E-11
2012   3  16   0 -23.95  -46.00  0.15E-10
2012   3  16   0 -23.90  -46.00  0.89E-11
2012   3  16   0 -23.85  -46.00  0.81E-11
2012   3  16   0 -23.80  -46.00  0.12E-10
2012   3  16   0 -23.75  -46.00  0.15E-10
2012   3  16   0 -23.70  -46.00  0.24E-10
2012   3  16   0 -23.65  -46.00  0.23E-10
2012   3  16   0 -23.60  -46.00  0.32E-10
2012   3  16   0 -23.55  -46.00  0.17E-10
2012   3  16   0 -23.50  -46.00  0.18E-10
2012   3  16   0 -23.45  -46.00  0.92E-11
2012   3  16   0 -23.40  -46.00  0.51E-11
2012   3  16   0 -23.35  -46.00  0.19E-11
2012   3  16   0 -23.25  -46.00  0.63E-12
2012   3  16   0 -23.85  -45.95  0.12E-11
2012   3  16   0 -23.75  -45.95  0.31E-11
2012   3  16   0 -23.70  -45.95  0.45E-11
2012   3  16   0 -23.65  -45.95  0.99E-11
2012   3  16   0 -23.60  -45.95  0.21E-10
2012   3  16   0 -23.55  -45.95  0.16E-10
2012   3  16   0 -23.50  -45.95  0.18E-10
2012   3  16   0 -23.45  -45.95  0.11E-10
2012   3  16   0 -23.40  -45.95  0.42E-11
2012   3  16   0 -23.35  -45.95  0.19E-11
2012   3  16   0 -23.80  -45.90  0.82E-12
2012   3  16   0 -23.75  -45.90  0.16E-11
2012   3  16   0 -23.70  -45.90  0.14E-11
2012   3  16   0 -23.65  -45.90  0.46E-11
2012   3  16   0 -23.60  -45.90  0.54E-11
2012   3  16   0 -23.55  -45.90  0.75E-11
2012   3  16   0 -23.50  -45.90  0.96E-11
2012   3  16   0 -23.45  -45.90  0.31E-11
2012   3  16   0 -23.40  -45.90  0.24E-11
2012   3  16   0 -23.65  -45.85  0.11E-11
2012   3  16   0 -23.60  -45.85  0.34E-11
2012   3  16   0 -23.55  -45.85  0.52E-11
2012   3  16   0 -23.50  -45.85  0.23E-11
2012   3  16   0 -23.45  -45.85  0.30E-11
2012   3  16   0 -23.40  -45.85  0.30E-11
2012   3  16   0 -23.55  -45.80  0.22E-11
2012   3  16   0 -23.50  -45.80  0.20E-11
2012   3  16   0 -23.45  -45.80  0.60E-12
2012   3  16   0 -23.40  -45.75  0.60E-12
