YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8   2  12 -23.80  -47.75  0.57E-12
2021   8   2  12 -23.75  -47.75  0.36E-11
2021   8   2  12 -23.70  -47.75  0.22E-11
2021   8   2  12 -23.80  -47.70  0.86E-12
2021   8   2  12 -23.75  -47.70  0.11E-11
2021   8   2  12 -23.70  -47.70  0.26E-11
2021   8   2  12 -23.65  -47.70  0.15E-11
2021   8   2  12 -23.80  -47.65  0.43E-11
2021   8   2  12 -23.75  -47.65  0.64E-11
2021   8   2  12 -23.70  -47.65  0.64E-11
2021   8   2  12 -23.65  -47.65  0.38E-11
2021   8   2  12 -23.60  -47.65  0.57E-12
2021   8   2  12 -23.80  -47.60  0.41E-11
2021   8   2  12 -23.75  -47.60  0.55E-11
2021   8   2  12 -23.70  -47.60  0.99E-11
2021   8   2  12 -23.65  -47.60  0.39E-11
2021   8   2  12 -23.60  -47.60  0.86E-12
2021   8   2  12 -23.85  -47.55  0.92E-12
2021   8   2  12 -23.80  -47.55  0.63E-11
2021   8   2  12 -23.75  -47.55  0.73E-11
2021   8   2  12 -23.70  -47.55  0.57E-11
2021   8   2  12 -23.65  -47.55  0.34E-11
2021   8   2  12 -23.60  -47.55  0.57E-12
2021   8   2  12 -23.85  -47.50  0.14E-11
2021   8   2  12 -23.80  -47.50  0.84E-11
2021   8   2  12 -23.75  -47.50  0.18E-10
2021   8   2  12 -23.70  -47.50  0.67E-11
2021   8   2  12 -23.65  -47.50  0.22E-11
2021   8   2  12 -23.60  -47.50  0.75E-12
2021   8   2  12 -23.85  -47.45  0.20E-11
2021   8   2  12 -23.80  -47.45  0.11E-10
2021   8   2  12 -23.75  -47.45  0.10E-10
2021   8   2  12 -23.70  -47.45  0.94E-11
2021   8   2  12 -23.65  -47.45  0.66E-12
2021   8   2  12 -23.90  -47.40  0.54E-12
2021   8   2  12 -23.85  -47.40  0.83E-12
2021   8   2  12 -23.80  -47.40  0.11E-10
2021   8   2  12 -23.75  -47.40  0.11E-10
2021   8   2  12 -23.70  -47.40  0.32E-11
2021   8   2  12 -23.65  -47.40  0.24E-11
2021   8   2  12 -23.85  -47.35  0.39E-11
2021   8   2  12 -23.80  -47.35  0.17E-10
2021   8   2  12 -23.75  -47.35  0.16E-10
2021   8   2  12 -23.70  -47.35  0.41E-11
2021   8   2  12 -23.85  -47.30  0.79E-11
2021   8   2  12 -23.80  -47.30  0.13E-10
2021   8   2  12 -23.75  -47.30  0.14E-10
2021   8   2  12 -23.70  -47.30  0.46E-11
2021   8   2  12 -23.85  -47.25  0.50E-11
2021   8   2  12 -23.80  -47.25  0.20E-10
2021   8   2  12 -23.75  -47.25  0.11E-10
2021   8   2  12 -23.70  -47.25  0.22E-11
2021   8   2  12 -23.85  -47.20  0.10E-10
2021   8   2  12 -23.80  -47.20  0.21E-10
2021   8   2  12 -23.75  -47.20  0.14E-10
2021   8   2  12 -23.70  -47.20  0.20E-11
2021   8   2  12 -23.65  -47.20  0.66E-12
2021   8   2  12 -23.90  -47.15  0.40E-12
2021   8   2  12 -23.85  -47.15  0.17E-10
2021   8   2  12 -23.80  -47.15  0.20E-10
2021   8   2  12 -23.75  -47.15  0.78E-11
2021   8   2  12 -23.70  -47.15  0.22E-11
2021   8   2  12 -23.90  -47.10  0.45E-12
2021   8   2  12 -23.85  -47.10  0.11E-10
2021   8   2  12 -23.80  -47.10  0.23E-10
2021   8   2  12 -23.75  -47.10  0.11E-10
2021   8   2  12 -23.70  -47.10  0.13E-11
2021   8   2  12 -23.90  -47.05  0.10E-11
2021   8   2  12 -23.85  -47.05  0.18E-10
2021   8   2  12 -23.80  -47.05  0.18E-10
2021   8   2  12 -23.75  -47.05  0.87E-11
2021   8   2  12 -23.70  -47.05  0.18E-11
2021   8   2  12 -23.90  -47.00  0.15E-11
2021   8   2  12 -23.85  -47.00  0.26E-10
2021   8   2  12 -23.80  -47.00  0.19E-10
2021   8   2  12 -23.75  -47.00  0.59E-11
2021   8   2  12 -23.90  -46.95  0.16E-11
2021   8   2  12 -23.85  -46.95  0.20E-10
2021   8   2  12 -23.80  -46.95  0.22E-10
2021   8   2  12 -23.75  -46.95  0.18E-11
2021   8   2  12 -23.90  -46.90  0.99E-12
2021   8   2  12 -23.85  -46.90  0.28E-10
