YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12   5  12 -24.00  -46.85  0.11E-11
2007  12   5  12 -24.15  -46.80  0.38E-11
2007  12   5  12 -24.05  -46.80  0.57E-11
2007  12   5  12 -24.00  -46.80  0.92E-11
2007  12   5  12 -23.95  -46.80  0.77E-11
2007  12   5  12 -24.20  -46.75  0.23E-11
2007  12   5  12 -24.15  -46.75  0.49E-11
2007  12   5  12 -24.10  -46.75  0.76E-11
2007  12   5  12 -24.05  -46.75  0.19E-10
2007  12   5  12 -24.00  -46.75  0.28E-10
2007  12   5  12 -23.95  -46.75  0.12E-10
2007  12   5  12 -24.15  -46.70  0.65E-11
2007  12   5  12 -24.10  -46.70  0.98E-11
2007  12   5  12 -24.05  -46.70  0.19E-10
2007  12   5  12 -24.00  -46.70  0.20E-10
2007  12   5  12 -23.95  -46.70  0.54E-10
2007  12   5  12 -23.90  -46.70  0.73E-11
2007  12   5  12 -24.20  -46.65  0.87E-12
2007  12   5  12 -24.15  -46.65  0.34E-11
2007  12   5  12 -24.10  -46.65  0.16E-10
2007  12   5  12 -24.05  -46.65  0.13E-10
2007  12   5  12 -24.00  -46.65  0.21E-10
2007  12   5  12 -23.95  -46.65  0.68E-10
2007  12   5  12 -23.90  -46.65  0.25E-10
2007  12   5  12 -24.15  -46.60  0.87E-12
2007  12   5  12 -24.10  -46.60  0.16E-10
2007  12   5  12 -24.05  -46.60  0.12E-10
2007  12   5  12 -24.00  -46.60  0.17E-10
2007  12   5  12 -23.95  -46.60  0.58E-10
2007  12   5  12 -23.90  -46.60  0.66E-10
2007  12   5  12 -23.85  -46.60  0.18E-11
2007  12   5  12 -24.15  -46.55  0.88E-12
2007  12   5  12 -24.10  -46.55  0.96E-11
2007  12   5  12 -24.05  -46.55  0.15E-10
2007  12   5  12 -24.00  -46.55  0.21E-10
2007  12   5  12 -23.95  -46.55  0.50E-10
2007  12   5  12 -23.90  -46.55  0.11E-09
2007  12   5  12 -23.85  -46.55  0.26E-10
2007  12   5  12 -24.10  -46.50  0.53E-11
2007  12   5  12 -24.05  -46.50  0.18E-10
2007  12   5  12 -24.00  -46.50  0.28E-10
2007  12   5  12 -23.95  -46.50  0.28E-10
2007  12   5  12 -23.90  -46.50  0.11E-09
2007  12   5  12 -23.85  -46.50  0.83E-10
2007  12   5  12 -24.10  -46.45  0.18E-11
2007  12   5  12 -24.05  -46.45  0.25E-10
2007  12   5  12 -24.00  -46.45  0.60E-10
2007  12   5  12 -23.95  -46.45  0.41E-10
2007  12   5  12 -23.90  -46.45  0.10E-09
2007  12   5  12 -23.85  -46.45  0.24E-09
2007  12   5  12 -24.10  -46.40  0.27E-11
2007  12   5  12 -24.05  -46.40  0.23E-10
2007  12   5  12 -24.00  -46.40  0.59E-10
2007  12   5  12 -23.95  -46.40  0.11E-09
2007  12   5  12 -23.90  -46.40  0.12E-09
2007  12   5  12 -23.85  -46.40  0.26E-09
2007  12   5  12 -24.05  -46.35  0.36E-11
2007  12   5  12 -24.00  -46.35  0.16E-10
2007  12   5  12 -23.95  -46.35  0.29E-10
2007  12   5  12 -23.90  -46.35  0.14E-10
2007  12   6   0 -24.55  -46.85  0.10E-11
2007  12   6   0 -24.50  -46.85  0.10E-11
2007  12   6   0 -24.45  -46.85  0.10E-11
2007  12   6   0 -24.40  -46.85  0.32E-11
2007  12   6   0 -24.35  -46.85  0.11E-11
2007  12   6   0 -24.25  -46.85  0.74E-12
2007  12   6   0 -24.50  -46.80  0.10E-11
2007  12   6   0 -24.45  -46.80  0.42E-11
2007  12   6   0 -24.40  -46.80  0.63E-11
2007  12   6   0 -24.35  -46.80  0.18E-10
2007  12   6   0 -24.30  -46.80  0.69E-11
2007  12   6   0 -24.25  -46.80  0.22E-11
2007  12   6   0 -24.20  -46.80  0.15E-11
2007  12   6   0 -24.45  -46.75  0.12E-10
2007  12   6   0 -24.40  -46.75  0.22E-10
2007  12   6   0 -24.35  -46.75  0.31E-10
2007  12   6   0 -24.30  -46.75  0.18E-10
2007  12   6   0 -24.25  -46.75  0.74E-11
2007  12   6   0 -24.20  -46.75  0.22E-11
2007  12   6   0 -24.15  -46.75  0.15E-11
2007  12   6   0 -24.60  -46.70  0.12E-11
2007  12   6   0 -24.55  -46.70  0.12E-11
2007  12   6   0 -24.50  -46.70  0.22E-11
2007  12   6   0 -24.45  -46.70  0.48E-11
2007  12   6   0 -24.40  -46.70  0.15E-10
2007  12   6   0 -24.35  -46.70  0.52E-10
2007  12   6   0 -24.30  -46.70  0.28E-10
2007  12   6   0 -24.25  -46.70  0.88E-11
2007  12   6   0 -24.20  -46.70  0.47E-11
2007  12   6   0 -24.15  -46.70  0.15E-11
2007  12   6   0 -24.55  -46.65  0.10E-11
2007  12   6   0 -24.50  -46.65  0.24E-11
2007  12   6   0 -24.45  -46.65  0.12E-11
2007  12   6   0 -24.40  -46.65  0.16E-10
2007  12   6   0 -24.35  -46.65  0.48E-10
2007  12   6   0 -24.30  -46.65  0.47E-10
2007  12   6   0 -24.25  -46.65  0.26E-10
2007  12   6   0 -24.20  -46.65  0.14E-10
2007  12   6   0 -24.15  -46.65  0.59E-11
2007  12   6   0 -24.50  -46.60  0.12E-11
2007  12   6   0 -24.45  -46.60  0.12E-11
2007  12   6   0 -24.40  -46.60  0.94E-11
2007  12   6   0 -24.35  -46.60  0.37E-10
2007  12   6   0 -24.30  -46.60  0.51E-10
2007  12   6   0 -24.25  -46.60  0.42E-10
