YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1  23  12 -25.25  -47.05  0.45E-12
1980   1  23  12 -25.20  -47.05  0.14E-11
1980   1  23  12 -25.15  -47.05  0.18E-11
1980   1  23  12 -25.10  -47.05  0.23E-11
1980   1  23  12 -25.05  -47.05  0.37E-11
1980   1  23  12 -25.00  -47.05  0.23E-11
1980   1  23  12 -24.95  -47.05  0.18E-11
1980   1  23  12 -24.90  -47.05  0.93E-12
1980   1  23  12 -25.30  -47.00  0.91E-12
1980   1  23  12 -25.25  -47.00  0.18E-11
1980   1  23  12 -25.20  -47.00  0.50E-11
1980   1  23  12 -25.15  -47.00  0.64E-11
1980   1  23  12 -25.10  -47.00  0.64E-11
1980   1  23  12 -25.05  -47.00  0.78E-11
1980   1  23  12 -25.00  -47.00  0.65E-11
1980   1  23  12 -24.95  -47.00  0.60E-11
1980   1  23  12 -24.90  -47.00  0.56E-11
1980   1  23  12 -24.85  -47.00  0.56E-11
1980   1  23  12 -24.80  -47.00  0.19E-11
1980   1  23  12 -24.75  -47.00  0.23E-11
1980   1  23  12 -25.25  -46.95  0.91E-12
1980   1  23  12 -25.20  -46.95  0.23E-11
1980   1  23  12 -25.15  -46.95  0.52E-11
1980   1  23  12 -25.10  -46.95  0.84E-11
1980   1  23  12 -25.05  -46.95  0.78E-11
1980   1  23  12 -25.00  -46.95  0.83E-11
1980   1  23  12 -24.95  -46.95  0.87E-11
1980   1  23  12 -24.90  -46.95  0.96E-11
1980   1  23  12 -24.85  -46.95  0.10E-10
1980   1  23  12 -24.80  -46.95  0.76E-11
1980   1  23  12 -24.75  -46.95  0.65E-11
1980   1  23  12 -24.70  -46.95  0.47E-11
1980   1  23  12 -24.65  -46.95  0.23E-11
1980   1  23  12 -25.15  -46.90  0.15E-11
1980   1  23  12 -25.10  -46.90  0.51E-11
1980   1  23  12 -25.05  -46.90  0.61E-11
1980   1  23  12 -25.00  -46.90  0.77E-11
1980   1  23  12 -24.95  -46.90  0.83E-11
1980   1  23  12 -24.90  -46.90  0.60E-11
1980   1  23  12 -24.85  -46.90  0.76E-11
1980   1  23  12 -24.80  -46.90  0.11E-10
1980   1  23  12 -24.75  -46.90  0.11E-10
1980   1  23  12 -24.70  -46.90  0.75E-11
1980   1  23  12 -24.65  -46.90  0.15E-10
1980   1  23  12 -24.60  -46.90  0.90E-11
1980   1  23  12 -24.55  -46.90  0.38E-11
1980   1  23  12 -25.05  -46.85  0.16E-11
1980   1  23  12 -25.00  -46.85  0.42E-11
1980   1  23  12 -24.95  -46.85  0.64E-11
1980   1  23  12 -24.90  -46.85  0.74E-11
1980   1  23  12 -24.85  -46.85  0.53E-11
1980   1  23  12 -24.80  -46.85  0.42E-11
1980   1  23  12 -24.75  -46.85  0.84E-11
1980   1  23  12 -24.70  -46.85  0.89E-11
1980   1  23  12 -24.65  -46.85  0.11E-10
1980   1  23  12 -24.60  -46.85  0.15E-10
1980   1  23  12 -24.55  -46.85  0.15E-10
1980   1  23  12 -24.50  -46.85  0.10E-10
1980   1  23  12 -24.45  -46.85  0.95E-12
1980   1  23  12 -25.05  -46.80  0.11E-11
1980   1  23  12 -25.00  -46.80  0.26E-11
1980   1  23  12 -24.95  -46.80  0.58E-11
1980   1  23  12 -24.90  -46.80  0.37E-11
1980   1  23  12 -24.85  -46.80  0.48E-11
1980   1  23  12 -24.80  -46.80  0.32E-11
1980   1  23  12 -24.75  -46.80  0.38E-11
1980   1  23  12 -24.70  -46.80  0.27E-11
1980   1  23  12 -24.65  -46.80  0.70E-11
1980   1  23  12 -24.60  -46.80  0.85E-11
1980   1  23  12 -24.55  -46.80  0.17E-10
1980   1  23  12 -24.50  -46.80  0.20E-10
1980   1  23  12 -24.45  -46.80  0.19E-10
1980   1  23  12 -24.40  -46.80  0.76E-11
1980   1  23  12 -24.95  -46.75  0.11E-11
1980   1  23  12 -24.90  -46.75  0.37E-11
1980   1  23  12 -24.85  -46.75  0.48E-11
1980   1  23  12 -24.80  -46.75  0.27E-11
1980   1  23  12 -24.75  -46.75  0.70E-11
1980   1  23  12 -24.70  -46.75  0.65E-11
1980   1  23  12 -24.65  -46.75  0.81E-11
1980   1  23  12 -24.60  -46.75  0.38E-11
1980   1  23  12 -24.55  -46.75  0.76E-11
1980   1  23  12 -24.50  -46.75  0.17E-10
1980   1  23  12 -24.45  -46.75  0.19E-10
1980   1  23  12 -24.40  -46.75  0.26E-10
1980   1  23  12 -24.35  -46.75  0.17E-10
1980   1  23  12 -24.30  -46.75  0.62E-11
1980   1  23  12 -25.00  -46.70  0.11E-11
1980   1  23  12 -24.95  -46.70  0.11E-11
1980   1  23  12 -24.90  -46.70  0.21E-11
1980   1  23  12 -24.85  -46.70  0.53E-11
1980   1  23  12 -24.80  -46.70  0.43E-11
1980   1  23  12 -24.75  -46.70  0.48E-11
1980   1  23  12 -24.70  -46.70  0.54E-11
1980   1  23  12 -24.65  -46.70  0.59E-11
1980   1  23  12 -24.60  -46.70  0.70E-11
1980   1  23  12 -24.55  -46.70  0.11E-10
1980   1  23  12 -24.50  -46.70  0.76E-11
1980   1  23  12 -24.45  -46.70  0.13E-10
1980   1  23  12 -24.40  -46.70  0.10E-10
1980   1  23  12 -24.35  -46.70  0.18E-10
1980   1  23  12 -24.30  -46.70  0.34E-10
1980   1  23  12 -24.25  -46.70  0.21E-10
1980   1  23  12 -24.20  -46.70  0.96E-12
1980   1  23  12 -24.90  -46.65  0.11E-11
1980   1  23  12 -24.85  -46.65  0.16E-11
1980   1  23  12 -24.80  -46.65  0.16E-11
1980   1  23  12 -24.75  -46.65  0.32E-11
1980   1  23  12 -24.70  -46.65  0.22E-11
1980   1  23  12 -24.65  -46.65  0.43E-11
1980   1  23  12 -24.60  -46.65  0.70E-11
1980   1  23  12 -24.55  -46.65  0.27E-11
1980   1  23  12 -24.50  -46.65  0.33E-11
1980   1  23  12 -24.45  -46.65  0.55E-11
1980   1  23  12 -24.40  -46.65  0.93E-11
1980   1  23  12 -24.35  -46.65  0.18E-10
1980   1  23  12 -24.30  -46.65  0.23E-10
1980   1  23  12 -24.25  -46.65  0.32E-10
1980   1  23  12 -24.20  -46.65  0.39E-10
1980   1  23  12 -24.15  -46.65  0.83E-11
1980   1  23  12 -24.80  -46.60  0.54E-12
