YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  11  19  12 -24.55  -48.20  0.75E-12
1981  11  19  12 -24.50  -48.15  0.57E-12
1981  11  19  12 -24.60  -48.10  0.75E-12
1981  11  19  12 -24.55  -48.10  0.76E-12
1981  11  19  12 -24.50  -48.10  0.11E-11
1981  11  19  12 -24.45  -48.10  0.21E-11
1981  11  19  12 -24.55  -48.05  0.57E-12
1981  11  19  12 -24.50  -48.05  0.11E-11
1981  11  19  12 -24.45  -48.05  0.27E-11
1981  11  19  12 -24.35  -48.05  0.57E-12
1981  11  19  12 -24.50  -48.00  0.15E-11
1981  11  19  12 -24.45  -48.00  0.29E-11
1981  11  19  12 -24.40  -48.00  0.24E-11
1981  11  19  12 -24.35  -48.00  0.58E-12
1981  11  19  12 -24.50  -47.95  0.19E-11
1981  11  19  12 -24.45  -47.95  0.43E-11
1981  11  19  12 -24.40  -47.95  0.42E-11
1981  11  19  12 -24.35  -47.95  0.21E-11
1981  11  19  12 -24.30  -47.95  0.92E-12
1981  11  19  12 -24.50  -47.90  0.83E-12
1981  11  19  12 -24.45  -47.90  0.18E-11
1981  11  19  12 -24.40  -47.90  0.48E-11
1981  11  19  12 -24.35  -47.90  0.59E-11
1981  11  19  12 -24.30  -47.90  0.39E-11
1981  11  19  12 -24.45  -47.85  0.57E-12
1981  11  19  12 -24.40  -47.85  0.43E-11
1981  11  19  12 -24.35  -47.85  0.46E-11
1981  11  19  12 -24.30  -47.85  0.47E-11
1981  11  19  12 -24.25  -47.85  0.18E-11
1981  11  19  12 -24.45  -47.80  0.25E-11
1981  11  19  12 -24.40  -47.80  0.29E-11
1981  11  19  12 -24.35  -47.80  0.36E-11
1981  11  19  12 -24.30  -47.80  0.35E-11
1981  11  19  12 -24.25  -47.80  0.23E-11
1981  11  19  12 -24.20  -47.80  0.47E-12
1981  11  19  12 -24.45  -47.75  0.63E-12
1981  11  19  12 -24.40  -47.75  0.63E-12
1981  11  19  12 -24.35  -47.75  0.53E-11
1981  11  19  12 -24.30  -47.75  0.75E-11
1981  11  19  12 -24.25  -47.75  0.37E-11
1981  11  19  12 -24.20  -47.75  0.47E-12
1981  11  19  12 -24.40  -47.70  0.27E-11
1981  11  19  12 -24.35  -47.70  0.19E-11
1981  11  19  12 -24.30  -47.70  0.32E-11
1981  11  19  12 -24.25  -47.70  0.48E-11
1981  11  19  12 -24.20  -47.70  0.93E-12
1981  11  19  12 -24.35  -47.65  0.15E-11
1981  11  19  12 -24.30  -47.65  0.37E-11
1981  11  19  12 -24.25  -47.65  0.91E-11
1981  11  19  12 -24.20  -47.65  0.43E-11
1981  11  19  12 -24.15  -47.65  0.78E-12
1981  11  19  12 -24.40  -47.60  0.83E-12
1981  11  19  12 -24.35  -47.60  0.48E-11
1981  11  19  12 -24.30  -47.60  0.67E-11
1981  11  19  12 -24.25  -47.60  0.62E-11
1981  11  19  12 -24.20  -47.60  0.66E-11
1981  11  19  12 -24.15  -47.60  0.21E-11
1981  11  19  12 -24.35  -47.55  0.23E-11
1981  11  19  12 -24.30  -47.55  0.36E-11
1981  11  19  12 -24.25  -47.55  0.76E-11
1981  11  19  12 -24.20  -47.55  0.57E-11
1981  11  19  12 -24.15  -47.55  0.44E-11
1981  11  19  12 -24.10  -47.55  0.12E-11
1981  11  19  12 -24.40  -47.50  0.86E-12
1981  11  19  12 -24.35  -47.50  0.17E-11
1981  11  19  12 -24.30  -47.50  0.13E-11
1981  11  19  12 -24.25  -47.50  0.69E-11
1981  11  19  12 -24.20  -47.50  0.43E-11
1981  11  19  12 -24.15  -47.50  0.55E-11
1981  11  19  12 -24.10  -47.50  0.37E-11
1981  11  19  12 -24.30  -47.45  0.47E-11
1981  11  19  12 -24.25  -47.45  0.38E-11
1981  11  19  12 -24.20  -47.45  0.10E-10
1981  11  19  12 -24.15  -47.45  0.19E-11
1981  11  19  12 -24.10  -47.45  0.79E-11
1981  11  19  12 -24.30  -47.40  0.64E-12
1981  11  19  12 -24.25  -47.40  0.86E-11
1981  11  19  12 -24.20  -47.40  0.80E-11
1981  11  19  12 -24.15  -47.40  0.65E-11
1981  11  19  12 -24.10  -47.40  0.76E-11
1981  11  19  12 -24.05  -47.40  0.20E-11
1981  11  19  12 -24.30  -47.35  0.85E-12
1981  11  19  12 -24.25  -47.35  0.15E-11
1981  11  19  12 -24.20  -47.35  0.40E-11
1981  11  19  12 -24.15  -47.35  0.50E-11
1981  11  19  12 -24.10  -47.35  0.94E-11
1981  11  19  12 -24.05  -47.35  0.56E-11
1981  11  19  12 -24.25  -47.30  0.24E-11
1981  11  19  12 -24.20  -47.30  0.74E-11
1981  11  19  12 -24.15  -47.30  0.12E-10
1981  11  19  12 -24.10  -47.30  0.61E-11
1981  11  19  12 -24.05  -47.30  0.12E-10
1981  11  19  12 -24.30  -47.25  0.86E-12
1981  11  19  12 -24.25  -47.25  0.87E-12
1981  11  19  12 -24.20  -47.25  0.39E-11
1981  11  19  12 -24.15  -47.25  0.13E-10
1981  11  19  12 -24.10  -47.25  0.70E-11
1981  11  19  12 -24.05  -47.25  0.14E-10
1981  11  19  12 -24.00  -47.25  0.40E-12
1981  11  19  12 -24.25  -47.20  0.15E-11
1981  11  19  12 -24.20  -47.20  0.37E-11
1981  11  19  12 -24.15  -47.20  0.72E-11
1981  11  19  12 -24.10  -47.20  0.75E-11
1981  11  19  12 -24.05  -47.20  0.19E-10
1981  11  19  12 -24.00  -47.20  0.72E-11
1981  11  19  12 -24.25  -47.15  0.87E-12
1981  11  19  12 -24.20  -47.15  0.13E-11
1981  11  19  12 -24.15  -47.15  0.46E-11
1981  11  19  12 -24.10  -47.15  0.11E-10
1981  11  19  12 -24.05  -47.15  0.17E-10
1981  11  19  12 -24.00  -47.15  0.16E-10
1981  11  19  12 -24.20  -47.10  0.33E-11
1981  11  19  12 -24.15  -47.10  0.80E-11
1981  11  19  12 -24.10  -47.10  0.12E-10
1981  11  19  12 -24.05  -47.10  0.95E-11
1981  11  19  12 -24.00  -47.10  0.24E-10
1981  11  19  12 -24.20  -47.05  0.87E-12
1981  11  19  12 -24.15  -47.05  0.50E-11
1981  11  19  12 -24.10  -47.05  0.12E-10
1981  11  19  12 -24.05  -47.05  0.41E-11
1981  11  19  12 -24.00  -47.05  0.28E-10
1981  11  19  12 -23.95  -47.05  0.16E-11
1981  11  19  12 -24.20  -47.00  0.66E-12
1981  11  19  12 -24.15  -47.00  0.46E-11
1981  11  19  12 -24.10  -47.00  0.72E-11
1981  11  19  12 -24.05  -47.00  0.87E-11
1981  11  19  12 -24.00  -47.00  0.24E-10
1981  11  19  12 -23.95  -47.00  0.12E-10
1981  11  19  12 -24.20  -46.95  0.15E-11
1981  11  19  12 -24.15  -46.95  0.87E-12
1981  11  19  12 -24.10  -46.95  0.86E-11
1981  11  19  12 -24.05  -46.95  0.88E-11
1981  11  19  12 -24.00  -46.95  0.13E-10
1981  11  19  12 -23.95  -46.95  0.27E-10
1981  11  19  12 -24.20  -46.90  0.87E-12
1981  11  19  12 -24.15  -46.90  0.87E-12
1981  11  19  12 -24.10  -46.90  0.64E-11
1981  11  19  12 -24.05  -46.90  0.53E-11
1981  11  19  12 -24.00  -46.90  0.10E-10
1981  11  19  12 -23.95  -46.90  0.34E-10
1981  11  19  12 -24.10  -46.85  0.60E-11
1981  11  19  12 -24.05  -46.85  0.10E-10
1981  11  19  12 -24.00  -46.85  0.61E-11
1981  11  19  12 -23.95  -46.85  0.43E-10
1981  11  19  12 -24.05  -46.80  0.10E-10
