YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   9  12 -24.40  -47.00  0.75E-12
2019   8   9  12 -24.35  -47.00  0.76E-12
2019   8   9  12 -24.45  -46.95  0.56E-11
2019   8   9  12 -24.40  -46.95  0.64E-11
2019   8   9  12 -24.45  -46.90  0.57E-11
2019   8   9  12 -24.40  -46.90  0.18E-10
2019   8   9  12 -24.35  -46.90  0.95E-11
2019   8   9  12 -24.45  -46.85  0.49E-11
2019   8   9  12 -24.40  -46.85  0.22E-10
2019   8   9  12 -24.35  -46.85  0.25E-10
2019   8   9  12 -24.30  -46.85  0.73E-11
2019   8   9  12 -24.25  -46.85  0.23E-11
2019   8   9  12 -24.45  -46.80  0.17E-11
2019   8   9  12 -24.40  -46.80  0.11E-10
2019   8   9  12 -24.35  -46.80  0.27E-10
2019   8   9  12 -24.30  -46.80  0.14E-10
2019   8   9  12 -24.25  -46.80  0.12E-10
2019   8   9  12 -24.20  -46.80  0.78E-12
2019   8   9  12 -24.10  -46.80  0.78E-12
2019   8   9  12 -24.45  -46.75  0.16E-11
2019   8   9  12 -24.40  -46.75  0.95E-11
2019   8   9  12 -24.35  -46.75  0.31E-10
2019   8   9  12 -24.30  -46.75  0.26E-10
2019   8   9  12 -24.25  -46.75  0.10E-10
2019   8   9  12 -24.20  -46.75  0.91E-11
2019   8   9  12 -24.15  -46.75  0.63E-11
2019   8   9  12 -24.10  -46.75  0.78E-12
2019   8   9  12 -24.40  -46.70  0.26E-11
2019   8   9  12 -24.35  -46.70  0.88E-11
2019   8   9  12 -24.30  -46.70  0.26E-10
2019   8   9  12 -24.25  -46.70  0.40E-10
2019   8   9  12 -24.20  -46.70  0.20E-10
2019   8   9  12 -24.15  -46.70  0.10E-10
2019   8   9  12 -24.10  -46.70  0.17E-10
2019   8   9  12 -24.05  -46.70  0.16E-11
2019   8   9  12 -24.35  -46.65  0.26E-11
2019   8   9  12 -24.30  -46.65  0.62E-11
2019   8   9  12 -24.25  -46.65  0.19E-10
2019   8   9  12 -24.20  -46.65  0.32E-10
2019   8   9  12 -24.15  -46.65  0.31E-10
2019   8   9  12 -24.10  -46.65  0.25E-10
2019   8   9  12 -24.05  -46.65  0.14E-10
2019   8   9  12 -24.00  -46.65  0.42E-11
2019   8   9  12 -23.95  -46.65  0.79E-12
2019   8   9  12 -24.30  -46.60  0.89E-12
2019   8   9  12 -24.25  -46.60  0.36E-11
2019   8   9  12 -24.20  -46.60  0.21E-10
2019   8   9  12 -24.15  -46.60  0.42E-10
2019   8   9  12 -24.10  -46.60  0.41E-10
2019   8   9  12 -24.05  -46.60  0.16E-10
2019   8   9  12 -24.00  -46.60  0.16E-10
2019   8   9  12 -23.95  -46.60  0.12E-10
2019   8   9  12 -24.25  -46.55  0.90E-12
2019   8   9  12 -24.20  -46.55  0.90E-12
2019   8   9  12 -24.15  -46.55  0.72E-11
2019   8   9  12 -24.10  -46.55  0.36E-10
2019   8   9  12 -24.05  -46.55  0.52E-10
2019   8   9  12 -24.00  -46.55  0.31E-10
2019   8   9  12 -23.95  -46.55  0.29E-10
2019   8   9  12 -23.90  -46.55  0.85E-11
2019   8   9  12 -24.10  -46.50  0.91E-12
2019   8   9  12 -24.05  -46.50  0.29E-10
2019   8   9  12 -24.00  -46.50  0.61E-10
2019   8   9  12 -23.95  -46.50  0.55E-10
2019   8   9  12 -23.90  -46.50  0.37E-10
2019   8   9  12 -23.85  -46.50  0.72E-11
2019   8   9  12 -24.00  -46.45  0.74E-11
2019   8   9  12 -23.95  -46.45  0.73E-10
2019   8   9  12 -23.90  -46.45  0.10E-09
2019   8   9  12 -23.85  -46.45  0.80E-10
2019   8   9  12 -23.95  -46.40  0.19E-11
2019   8   9  12 -23.90  -46.40  0.51E-10
2019   8   9  12 -23.85  -46.40  0.33E-09
2019   8  10   0 -25.05  -48.10  0.83E-12
2019   8  10   0 -25.00  -48.10  0.42E-12
2019   8  10   0 -25.20  -48.05  0.95E-12
2019   8  10   0 -25.15  -48.05  0.47E-12
2019   8  10   0 -25.05  -48.05  0.83E-12
2019   8  10   0 -24.95  -48.05  0.47E-12
2019   8  10   0 -25.15  -48.00  0.14E-11
2019   8  10   0 -25.10  -48.00  0.23E-11
2019   8  10   0 -25.05  -48.00  0.12E-11
2019   8  10   0 -25.00  -48.00  0.42E-12
2019   8  10   0 -24.95  -48.00  0.48E-12
2019   8  10   0 -24.90  -48.00  0.14E-11
2019   8  10   0 -24.85  -48.00  0.48E-12
2019   8  10   0 -24.75  -48.00  0.91E-12
2019   8  10   0 -24.70  -48.00  0.49E-12
2019   8  10   0 -24.60  -48.00  0.49E-12
2019   8  10   0 -25.20  -47.95  0.47E-12
2019   8  10   0 -25.15  -47.95  0.14E-11
2019   8  10   0 -25.10  -47.95  0.83E-12
2019   8  10   0 -25.05  -47.95  0.89E-12
2019   8  10   0 -25.00  -47.95  0.44E-11
2019   8  10   0 -24.90  -47.95  0.40E-11
2019   8  10   0 -24.85  -47.95  0.22E-11
2019   8  10   0 -24.80  -47.95  0.42E-12
2019   8  10   0 -24.75  -47.95  0.15E-11
2019   8  10   0 -24.60  -47.95  0.99E-12
2019   8  10   0 -24.55  -47.95  0.50E-12
2019   8  10   0 -25.25  -47.90  0.47E-12
2019   8  10   0 -25.15  -47.90  0.89E-12
2019   8  10   0 -25.10  -47.90  0.19E-11
2019   8  10   0 -25.05  -47.90  0.23E-11
2019   8  10   0 -25.00  -47.90  0.32E-11
2019   8  10   0 -24.95  -47.90  0.26E-11
2019   8  10   0 -24.90  -47.90  0.42E-11
2019   8  10   0 -24.85  -47.90  0.28E-11
2019   8  10   0 -24.80  -47.90  0.19E-11
2019   8  10   0 -24.75  -47.90  0.19E-11
2019   8  10   0 -24.65  -47.90  0.48E-12
2019   8  10   0 -24.60  -47.90  0.10E-11
2019   8  10   0 -24.50  -47.90  0.10E-11
2019   8  10   0 -24.45  -47.90  0.50E-12
2019   8  10   0 -25.15  -47.85  0.19E-11
2019   8  10   0 -25.10  -47.85  0.28E-11
2019   8  10   0 -25.00  -47.85  0.61E-11
2019   8  10   0 -24.95  -47.85  0.49E-11
2019   8  10   0 -24.90  -47.85  0.92E-11
2019   8  10   0 -24.85  -47.85  0.50E-11
2019   8  10   0 -24.80  -47.85  0.32E-11
2019   8  10   0 -24.75  -47.85  0.20E-11
2019   8  10   0 -24.70  -47.85  0.13E-11
2019   8  10   0 -24.65  -47.85  0.13E-11
2019   8  10   0 -24.60  -47.85  0.25E-11
2019   8  10   0 -24.55  -47.85  0.10E-11
2019   8  10   0 -24.50  -47.85  0.10E-11
2019   8  10   0 -24.45  -47.85  0.50E-12
2019   8  10   0 -24.35  -47.85  0.15E-11
2019   8  10   0 -24.30  -47.85  0.52E-12
2019   8  10   0 -24.00  -47.85  0.51E-12
2019   8  10   0 -25.15  -47.80  0.48E-12
2019   8  10   0 -25.10  -47.80  0.13E-11
2019   8  10   0 -25.05  -47.80  0.24E-11
2019   8  10   0 -25.00  -47.80  0.41E-11
2019   8  10   0 -24.95  -47.80  0.10E-10
2019   8  10   0 -24.90  -47.80  0.58E-11
2019   8  10   0 -24.85  -47.80  0.42E-11
2019   8  10   0 -24.80  -47.80  0.56E-11
2019   8  10   0 -24.75  -47.80  0.43E-11
2019   8  10   0 -24.70  -47.80  0.38E-11
2019   8  10   0 -24.65  -47.80  0.51E-12
2019   8  10   0 -24.60  -47.80  0.97E-12
2019   8  10   0 -24.55  -47.80  0.20E-11
2019   8  10   0 -24.50  -47.80  0.10E-11
2019   8  10   0 -24.45  -47.80  0.15E-11
2019   8  10   0 -24.40  -47.80  0.50E-12
2019   8  10   0 -24.35  -47.80  0.51E-12
2019   8  10   0 -24.25  -47.80  0.10E-11
2019   8  10   0 -25.15  -47.75  0.48E-12
2019   8  10   0 -25.10  -47.75  0.14E-11
2019   8  10   0 -25.05  -47.75  0.96E-12
2019   8  10   0 -25.00  -47.75  0.89E-11
2019   8  10   0 -24.95  -47.75  0.83E-11
2019   8  10   0 -24.90  -47.75  0.92E-11
2019   8  10   0 -24.85  -47.75  0.11E-10
2019   8  10   0 -24.80  -47.75  0.57E-11
2019   8  10   0 -24.75  -47.75  0.14E-11
2019   8  10   0 -24.70  -47.75  0.39E-11
2019   8  10   0 -24.65  -47.75  0.33E-11
2019   8  10   0 -24.60  -47.75  0.50E-11
2019   8  10   0 -24.55  -47.75  0.25E-11
2019   8  10   0 -24.50  -47.75  0.15E-11
2019   8  10   0 -24.45  -47.75  0.25E-11
2019   8  10   0 -24.40  -47.75  0.15E-11
2019   8  10   0 -24.35  -47.75  0.10E-11
2019   8  10   0 -24.25  -47.75  0.15E-11
2019   8  10   0 -25.10  -47.70  0.29E-11
2019   8  10   0 -25.05  -47.70  0.97E-12
2019   8  10   0 -25.00  -47.70  0.47E-11
2019   8  10   0 -24.95  -47.70  0.56E-11
2019   8  10   0 -24.90  -47.70  0.99E-11
2019   8  10   0 -24.85  -47.70  0.14E-10
2019   8  10   0 -24.80  -47.70  0.89E-11
2019   8  10   0 -24.75  -47.70  0.14E-10
2019   8  10   0 -24.70  -47.70  0.83E-11
2019   8  10   0 -24.65  -47.70  0.55E-11
2019   8  10   0 -24.60  -47.70  0.90E-11
2019   8  10   0 -24.55  -47.70  0.45E-11
2019   8  10   0 -24.50  -47.70  0.20E-11
2019   8  10   0 -24.45  -47.70  0.30E-11
2019   8  10   0 -24.40  -47.70  0.30E-11
2019   8  10   0 -24.30  -47.70  0.10E-11
2019   8  10   0 -24.25  -47.70  0.16E-11
2019   8  10   0 -24.20  -47.70  0.52E-12
2019   8  10   0 -25.10  -47.65  0.14E-11
2019   8  10   0 -25.05  -47.65  0.23E-11
2019   8  10   0 -25.00  -47.65  0.24E-11
2019   8  10   0 -24.95  -47.65  0.83E-11
2019   8  10   0 -24.90  -47.65  0.76E-11
2019   8  10   0 -24.85  -47.65  0.10E-10
2019   8  10   0 -24.80  -47.65  0.72E-11
2019   8  10   0 -24.75  -47.65  0.87E-11
2019   8  10   0 -24.70  -47.65  0.84E-11
2019   8  10   0 -24.65  -47.65  0.70E-11
2019   8  10   0 -24.60  -47.65  0.40E-11
2019   8  10   0 -24.55  -47.65  0.71E-11
2019   8  10   0 -24.50  -47.65  0.51E-11
2019   8  10   0 -24.45  -47.65  0.20E-11
2019   8  10   0 -24.40  -47.65  0.61E-11
2019   8  10   0 -24.35  -47.65  0.20E-11
2019   8  10   0 -24.30  -47.65  0.26E-11
2019   8  10   0 -24.25  -47.65  0.10E-11
2019   8  10   0 -24.20  -47.65  0.10E-11
2019   8  10   0 -24.15  -47.65  0.51E-12
