YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   4  16  12 -23.55  -47.10  0.48E-11
2007   4  16  12 -23.55  -47.05  0.93E-11
2007   4  16  12 -23.60  -47.00  0.52E-11
2007   4  16  12 -23.55  -47.00  0.17E-10
2007   4  16  12 -23.60  -46.95  0.94E-11
2007   4  16  12 -23.55  -46.95  0.14E-10
2007   4  16  12 -23.60  -46.90  0.25E-10
2007   4  16  12 -23.55  -46.90  0.13E-11
2007   4  16  12 -23.65  -46.85  0.13E-11
2007   4  16  12 -23.60  -46.85  0.30E-10
2007   4  16  12 -23.70  -46.80  0.16E-11
2007   4  16  12 -23.65  -46.80  0.18E-10
2007   4  16  12 -23.60  -46.80  0.27E-10
2007   4  16  12 -23.55  -46.80  0.13E-11
2007   4  16  12 -23.70  -46.75  0.32E-11
2007   4  16  12 -23.65  -46.75  0.26E-10
2007   4  16  12 -23.60  -46.75  0.14E-10
2007   4  16  12 -23.75  -46.70  0.78E-12
2007   4  16  12 -23.70  -46.70  0.25E-10
2007   4  16  12 -23.65  -46.70  0.38E-10
2007   4  16  12 -23.60  -46.70  0.53E-11
2007   4  16  12 -23.75  -46.65  0.24E-11
2007   4  16  12 -23.70  -46.65  0.29E-10
2007   4  16  12 -23.65  -46.65  0.35E-10
2007   4  16  12 -23.80  -46.60  0.79E-12
2007   4  16  12 -23.75  -46.60  0.31E-10
2007   4  16  12 -23.70  -46.60  0.51E-10
2007   4  16  12 -23.65  -46.60  0.29E-10
2007   4  16  12 -23.80  -46.55  0.16E-10
2007   4  16  12 -23.75  -46.55  0.39E-10
2007   4  16  12 -23.70  -46.55  0.54E-10
2007   4  16  12 -23.85  -46.50  0.48E-11
2007   4  16  12 -23.80  -46.50  0.65E-10
2007   4  16  12 -23.75  -46.50  0.11E-09
2007   4  16  12 -23.70  -46.50  0.16E-10
2007   4  16  12 -23.85  -46.45  0.94E-10
2007   4  16  12 -23.80  -46.45  0.23E-09
2007   4  16  12 -23.75  -46.45  0.63E-10
2007   4  16  12 -23.85  -46.40  0.41E-09
2007   4  16  12 -23.80  -46.40  0.34E-09
2007   4  17   0 -23.55  -47.20  0.22E-11
2007   4  17   0 -23.55  -47.15  0.28E-10
2007   4  17   0 -23.50  -47.15  0.32E-10
2007   4  17   0 -23.60  -47.10  0.44E-11
2007   4  17   0 -23.55  -47.10  0.69E-10
