YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   4  28  12 -24.30  -47.30  0.75E-12
1985   4  28  12 -24.30  -47.25  0.38E-11
1985   4  28  12 -24.25  -47.25  0.15E-11
1985   4  28  12 -24.35  -47.20  0.23E-11
1985   4  28  12 -24.30  -47.20  0.55E-11
1985   4  28  12 -24.25  -47.20  0.64E-11
1985   4  28  12 -24.20  -47.20  0.76E-12
1985   4  28  12 -24.35  -47.15  0.23E-11
1985   4  28  12 -24.30  -47.15  0.16E-10
1985   4  28  12 -24.25  -47.15  0.11E-10
1985   4  28  12 -24.15  -47.15  0.87E-12
1985   4  28  12 -24.35  -47.10  0.76E-12
1985   4  28  12 -24.30  -47.10  0.29E-10
1985   4  28  12 -24.25  -47.10  0.16E-10
1985   4  28  12 -24.20  -47.10  0.18E-11
1985   4  28  12 -24.35  -47.05  0.88E-12
1985   4  28  12 -24.30  -47.05  0.20E-10
1985   4  28  12 -24.25  -47.05  0.25E-10
1985   4  28  12 -24.20  -47.05  0.26E-11
1985   4  28  12 -24.15  -47.05  0.88E-12
1985   4  28  12 -24.30  -47.00  0.20E-10
1985   4  28  12 -24.25  -47.00  0.48E-10
1985   4  28  12 -24.20  -47.00  0.86E-11
1985   4  28  12 -24.15  -47.00  0.88E-12
1985   4  28  12 -24.30  -46.95  0.61E-11
1985   4  28  12 -24.25  -46.95  0.59E-10
1985   4  28  12 -24.20  -46.95  0.31E-10
1985   4  28  12 -24.15  -46.95  0.18E-11
1985   4  28  12 -24.25  -46.90  0.27E-10
1985   4  28  12 -24.20  -46.90  0.47E-10
1985   4  28  12 -24.15  -46.90  0.12E-10
1985   4  28  12 -24.10  -46.90  0.18E-11
1985   4  28  12 -24.25  -46.85  0.53E-11
1985   4  28  12 -24.20  -46.85  0.36E-10
1985   4  28  12 -24.15  -46.85  0.25E-10
1985   4  28  12 -24.10  -46.85  0.26E-11
1985   4  28  12 -24.20  -46.80  0.20E-10
1985   4  28  12 -24.15  -46.80  0.39E-10
1985   4  28  12 -24.10  -46.80  0.12E-10
1985   4  28  12 -24.05  -46.80  0.26E-11
1985   4  28  12 -24.20  -46.75  0.18E-11
1985   4  28  12 -24.15  -46.75  0.46E-10
1985   4  28  12 -24.10  -46.75  0.35E-10
1985   4  28  12 -24.05  -46.75  0.11E-10
1985   4  28  12 -24.00  -46.75  0.79E-12
1985   4  28  12 -24.15  -46.70  0.14E-10
1985   4  28  12 -24.10  -46.70  0.51E-10
1985   4  28  12 -24.05  -46.70  0.42E-10
1985   4  28  12 -24.00  -46.70  0.48E-11
1985   4  28  12 -24.10  -46.65  0.19E-10
1985   4  28  12 -24.05  -46.65  0.57E-10
1985   4  28  12 -24.00  -46.65  0.38E-10
1985   4  28  12 -23.95  -46.65  0.60E-11
1985   4  28  12 -24.05  -46.60  0.25E-10
1985   4  28  12 -24.00  -46.60  0.67E-10
1985   4  28  12 -23.95  -46.60  0.27E-10
1985   4  28  12 -24.05  -46.55  0.91E-12
1985   4  28  12 -24.00  -46.55  0.45E-10
1985   4  28  12 -23.95  -46.55  0.66E-10
1985   4  28  12 -23.90  -46.55  0.23E-10
1985   4  28  12 -24.00  -46.50  0.92E-12
1985   4  28  12 -23.95  -46.50  0.82E-10
1985   4  28  12 -23.90  -46.50  0.78E-10
1985   4  28  12 -23.85  -46.50  0.25E-11
1985   4  28  12 -23.95  -46.45  0.19E-11
1985   4  28  12 -23.90  -46.45  0.10E-09
1985   4  28  12 -23.85  -46.45  0.84E-10
1985   4  28  12 -23.85  -46.40  0.19E-09
1985   4  29   0 -24.45  -47.80  0.10E-11
1985   4  29   0 -24.40  -47.75  0.33E-11
1985   4  29   0 -24.35  -47.75  0.31E-11
1985   4  29   0 -24.30  -47.75  0.33E-11
1985   4  29   0 -24.45  -47.70  0.10E-11
1985   4  29   0 -24.40  -47.70  0.54E-11
1985   4  29   0 -24.35  -47.70  0.74E-11
1985   4  29   0 -24.30  -47.70  0.52E-11
1985   4  29   0 -24.25  -47.70  0.10E-11
1985   4  29   0 -24.45  -47.65  0.10E-11
1985   4  29   0 -24.40  -47.65  0.42E-11
1985   4  29   0 -24.35  -47.65  0.11E-10
1985   4  29   0 -24.30  -47.65  0.24E-10
1985   4  29   0 -24.25  -47.65  0.21E-11
1985   4  29   0 -24.20  -47.65  0.42E-11
1985   4  29   0 -24.40  -47.60  0.33E-11
