YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  12  29  12 -23.85  -46.95  0.34E-11
1985  12  29  12 -23.80  -46.95  0.12E-10
1985  12  29  12 -23.75  -46.95  0.34E-11
1985  12  29  12 -23.90  -46.90  0.35E-11
1985  12  29  12 -23.85  -46.90  0.18E-10
1985  12  29  12 -23.80  -46.90  0.30E-10
1985  12  29  12 -23.75  -46.90  0.94E-11
1985  12  29  12 -23.95  -46.85  0.35E-11
1985  12  29  12 -23.90  -46.85  0.18E-10
1985  12  29  12 -23.85  -46.85  0.31E-10
1985  12  29  12 -23.80  -46.85  0.25E-10
1985  12  29  12 -23.75  -46.85  0.13E-10
1985  12  29  12 -23.95  -46.80  0.95E-11
1985  12  29  12 -23.90  -46.80  0.34E-10
1985  12  29  12 -23.85  -46.80  0.32E-10
1985  12  29  12 -23.80  -46.80  0.35E-10
1985  12  29  12 -23.75  -46.80  0.10E-10
1985  12  29  12 -23.95  -46.75  0.12E-10
1985  12  29  12 -23.90  -46.75  0.34E-10
1985  12  29  12 -23.85  -46.75  0.33E-10
1985  12  29  12 -23.80  -46.75  0.34E-10
1985  12  29  12 -23.75  -46.75  0.79E-11
1985  12  29  12 -23.95  -46.70  0.24E-10
1985  12  29  12 -23.90  -46.70  0.24E-10
1985  12  29  12 -23.85  -46.70  0.36E-10
1985  12  29  12 -23.80  -46.70  0.33E-10
1985  12  29  12 -23.75  -46.70  0.12E-10
1985  12  29  12 -23.70  -46.70  0.13E-11
1985  12  29  12 -24.00  -46.65  0.12E-11
1985  12  29  12 -23.95  -46.65  0.28E-10
1985  12  29  12 -23.90  -46.65  0.31E-10
1985  12  29  12 -23.85  -46.65  0.51E-10
1985  12  29  12 -23.80  -46.65  0.33E-10
1985  12  29  12 -23.75  -46.65  0.13E-10
1985  12  29  12 -23.95  -46.60  0.22E-10
1985  12  29  12 -23.90  -46.60  0.26E-10
1985  12  29  12 -23.85  -46.60  0.59E-10
1985  12  29  12 -23.80  -46.60  0.44E-10
1985  12  29  12 -23.75  -46.60  0.16E-10
1985  12  29  12 -23.95  -46.55  0.12E-10
1985  12  29  12 -23.90  -46.55  0.49E-10
1985  12  29  12 -23.85  -46.55  0.47E-10
1985  12  29  12 -23.80  -46.55  0.42E-10
1985  12  29  12 -23.75  -46.55  0.13E-10
1985  12  29  12 -23.95  -46.50  0.92E-12
1985  12  29  12 -23.90  -46.50  0.58E-10
1985  12  29  12 -23.85  -46.50  0.82E-10
1985  12  29  12 -23.80  -46.50  0.69E-10
1985  12  29  12 -23.75  -46.50  0.81E-11
1985  12  29  12 -23.90  -46.45  0.21E-10
1985  12  29  12 -23.85  -46.45  0.16E-09
1985  12  29  12 -23.80  -46.45  0.12E-09
1985  12  29  12 -23.75  -46.45  0.13E-11
1985  12  29  12 -23.85  -46.40  0.12E-09
1985  12  29  12 -23.80  -46.40  0.13E-09
1985  12  30   0 -23.05  -47.40  0.51E-12
1985  12  30   0 -23.00  -47.40  0.21E-11
1985  12  30   0 -23.10  -47.35  0.26E-11
1985  12  30   0 -23.05  -47.35  0.47E-11
1985  12  30   0 -23.00  -47.35  0.10E-11
1985  12  30   0 -23.10  -47.30  0.35E-11
1985  12  30   0 -23.05  -47.30  0.65E-11
1985  12  30   0 -23.00  -47.30  0.32E-11
1985  12  30   0 -23.15  -47.25  0.51E-12
1985  12  30   0 -23.10  -47.25  0.63E-11
1985  12  30   0 -23.05  -47.25  0.88E-11
1985  12  30   0 -23.00  -47.25  0.32E-11
1985  12  30   0 -22.95  -47.25  0.59E-12
1985  12  30   0 -23.15  -47.20  0.20E-11
1985  12  30   0 -23.10  -47.20  0.12E-10
1985  12  30   0 -23.05  -47.20  0.13E-10
1985  12  30   0 -23.00  -47.20  0.51E-11
1985  12  30   0 -23.15  -47.15  0.32E-11
1985  12  30   0 -23.10  -47.15  0.11E-10
1985  12  30   0 -23.05  -47.15  0.96E-11
1985  12  30   0 -23.00  -47.15  0.35E-11
1985  12  30   0 -23.15  -47.10  0.51E-11
1985  12  30   0 -23.10  -47.10  0.25E-10
1985  12  30   0 -23.05  -47.10  0.15E-10
1985  12  30   0 -23.20  -47.05  0.29E-11
1985  12  30   0 -23.15  -47.05  0.21E-10
1985  12  30   0 -23.10  -47.05  0.22E-10
1985  12  30   0 -23.05  -47.05  0.68E-11
1985  12  30   0 -23.00  -47.05  0.80E-12
1985  12  30   0 -23.65  -47.00  0.15E-11
1985  12  30   0 -23.60  -47.00  0.73E-12
1985  12  30   0 -23.55  -47.00  0.22E-11
1985  12  30   0 -23.50  -47.00  0.72E-12
1985  12  30   0 -23.45  -47.00  0.14E-11
1985  12  30   0 -23.40  -47.00  0.72E-12
1985  12  30   0 -23.35  -47.00  0.20E-11
1985  12  30   0 -23.30  -47.00  0.34E-11
1985  12  30   0 -23.25  -47.00  0.42E-11
1985  12  30   0 -23.20  -47.00  0.76E-11
1985  12  30   0 -23.15  -47.00  0.19E-10
1985  12  30   0 -23.10  -47.00  0.22E-10
1985  12  30   0 -23.05  -47.00  0.58E-11
1985  12  30   0 -23.80  -46.95  0.11E-11
1985  12  30   0 -23.75  -46.95  0.74E-11
1985  12  30   0 -23.70  -46.95  0.12E-10
1985  12  30   0 -23.65  -46.95  0.96E-11
1985  12  30   0 -23.60  -46.95  0.95E-11
1985  12  30   0 -23.55  -46.95  0.66E-11
1985  12  30   0 -23.50  -46.95  0.59E-11
1985  12  30   0 -23.45  -46.95  0.58E-11
1985  12  30   0 -23.40  -46.95  0.76E-11
1985  12  30   0 -23.35  -46.95  0.44E-11
1985  12  30   0 -23.30  -46.95  0.56E-11
1985  12  30   0 -23.25  -46.95  0.74E-11
1985  12  30   0 -23.20  -46.95  0.17E-10
1985  12  30   0 -23.15  -46.95  0.27E-10
1985  12  30   0 -23.10  -46.95  0.15E-10
1985  12  30   0 -23.05  -46.95  0.24E-11
1985  12  30   0 -23.80  -46.90  0.11E-11
1985  12  30   0 -23.75  -46.90  0.69E-11
1985  12  30   0 -23.70  -46.90  0.18E-10
1985  12  30   0 -23.65  -46.90  0.10E-10
1985  12  30   0 -23.60  -46.90  0.13E-10
1985  12  30   0 -23.55  -46.90  0.10E-10
1985  12  30   0 -23.50  -46.90  0.13E-10
1985  12  30   0 -23.45  -46.90  0.39E-11
1985  12  30   0 -23.40  -46.90  0.58E-11
1985  12  30   0 -23.35  -46.90  0.57E-11
1985  12  30   0 -23.30  -46.90  0.13E-10
1985  12  30   0 -23.25  -46.90  0.16E-10
1985  12  30   0 -23.20  -46.90  0.19E-10
1985  12  30   0 -23.15  -46.90  0.29E-10
1985  12  30   0 -23.10  -46.90  0.16E-10
1985  12  30   0 -23.05  -46.90  0.16E-11
1985  12  30   0 -23.80  -46.85  0.59E-11
1985  12  30   0 -23.75  -46.85  0.20E-10
1985  12  30   0 -23.70  -46.85  0.19E-10
1985  12  30   0 -23.65  -46.85  0.16E-10
1985  12  30   0 -23.60  -46.85  0.11E-10
1985  12  30   0 -23.55  -46.85  0.11E-10
1985  12  30   0 -23.50  -46.85  0.58E-11
1985  12  30   0 -23.45  -46.85  0.91E-11
1985  12  30   0 -23.40  -46.85  0.38E-11
1985  12  30   0 -23.35  -46.85  0.11E-10
1985  12  30   0 -23.30  -46.85  0.61E-11
1985  12  30   0 -23.25  -46.85  0.10E-10
1985  12  30   0 -23.20  -46.85  0.22E-10
1985  12  30   0 -23.15  -46.85  0.29E-10
1985  12  30   0 -23.10  -46.85  0.73E-11
1985  12  30   0 -23.80  -46.80  0.90E-11
1985  12  30   0 -23.75  -46.80  0.20E-10
1985  12  30   0 -23.70  -46.80  0.26E-10
1985  12  30   0 -23.65  -46.80  0.14E-10
1985  12  30   0 -23.60  -46.80  0.12E-10
1985  12  30   0 -23.55  -46.80  0.67E-11
1985  12  30   0 -23.50  -46.80  0.67E-11
1985  12  30   0 -23.45  -46.80  0.67E-11
1985  12  30   0 -23.40  -46.80  0.69E-11
1985  12  30   0 -23.35  -46.80  0.54E-11
1985  12  30   0 -23.30  -46.80  0.76E-11
1985  12  30   0 -23.25  -46.80  0.13E-10
