YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  14  12 -24.25  -47.60  0.75E-12
2017   7  14  12 -24.45  -47.55  0.15E-11
2017   7  14  12 -24.35  -47.55  0.15E-11
2017   7  14  12 -24.30  -47.55  0.30E-11
2017   7  14  12 -24.20  -47.55  0.75E-12
2017   7  14  12 -24.45  -47.50  0.15E-11
2017   7  14  12 -24.40  -47.50  0.76E-12
2017   7  14  12 -24.35  -47.50  0.15E-11
2017   7  14  12 -24.30  -47.50  0.38E-11
2017   7  14  12 -24.25  -47.50  0.23E-11
2017   7  14  12 -24.20  -47.50  0.76E-12
2017   7  14  12 -24.15  -47.50  0.15E-11
2017   7  14  12 -24.50  -47.45  0.84E-12
2017   7  14  12 -24.45  -47.45  0.32E-11
2017   7  14  12 -24.40  -47.45  0.31E-11
2017   7  14  12 -24.35  -47.45  0.17E-11
2017   7  14  12 -24.30  -47.45  0.33E-11
2017   7  14  12 -24.25  -47.45  0.54E-11
2017   7  14  12 -24.15  -47.45  0.15E-11
2017   7  14  12 -24.10  -47.45  0.76E-12
2017   7  14  12 -24.45  -47.40  0.17E-11
2017   7  14  12 -24.40  -47.40  0.17E-11
2017   7  14  12 -24.35  -47.40  0.37E-11
2017   7  14  12 -24.30  -47.40  0.42E-11
2017   7  14  12 -24.25  -47.40  0.42E-11
2017   7  14  12 -24.20  -47.40  0.32E-11
2017   7  14  12 -24.15  -47.40  0.19E-11
2017   7  14  12 -24.00  -47.40  0.57E-12
2017   7  14  12 -24.45  -47.35  0.17E-11
2017   7  14  12 -24.40  -47.35  0.40E-11
2017   7  14  12 -24.35  -47.35  0.97E-11
2017   7  14  12 -24.30  -47.35  0.31E-11
2017   7  14  12 -24.25  -47.35  0.32E-11
2017   7  14  12 -24.20  -47.35  0.10E-10
2017   7  14  12 -24.15  -47.35  0.58E-12
2017   7  14  12 -24.10  -47.35  0.31E-11
2017   7  14  12 -24.00  -47.35  0.58E-12
2017   7  14  12 -24.45  -47.30  0.17E-11
2017   7  14  12 -24.40  -47.30  0.23E-11
2017   7  14  12 -24.35  -47.30  0.68E-11
2017   7  14  12 -24.30  -47.30  0.27E-11
2017   7  14  12 -24.25  -47.30  0.14E-11
2017   7  14  12 -24.20  -47.30  0.66E-11
2017   7  14  12 -24.15  -47.30  0.26E-11
2017   7  14  12 -24.10  -47.30  0.17E-11
2017   7  14  12 -24.05  -47.30  0.12E-11
2017   7  14  12 -24.00  -47.30  0.58E-12
2017   7  14  12 -24.40  -47.25  0.34E-11
2017   7  14  12 -24.35  -47.25  0.47E-11
2017   7  14  12 -24.30  -47.25  0.47E-11
2017   7  14  12 -24.25  -47.25  0.83E-11
2017   7  14  12 -24.20  -47.25  0.47E-11
2017   7  14  12 -24.15  -47.25  0.52E-11
2017   7  14  12 -24.10  -47.25  0.41E-11
2017   7  14  12 -24.05  -47.25  0.12E-11
2017   7  14  12 -24.40  -47.20  0.26E-11
2017   7  14  12 -24.35  -47.20  0.86E-12
2017   7  14  12 -24.30  -47.20  0.75E-11
2017   7  14  12 -24.25  -47.20  0.13E-10
2017   7  14  12 -24.20  -47.20  0.67E-11
2017   7  14  12 -24.15  -47.20  0.61E-11
2017   7  14  12 -24.10  -47.20  0.44E-11
2017   7  14  12 -24.05  -47.20  0.29E-11
2017   7  14  12 -24.00  -47.20  0.58E-12
2017   7  14  12 -23.95  -47.20  0.23E-11
2017   7  14  12 -24.40  -47.15  0.86E-12
2017   7  14  12 -24.35  -47.15  0.32E-11
2017   7  14  12 -24.30  -47.15  0.73E-11
2017   7  14  12 -24.25  -47.15  0.11E-10
2017   7  14  12 -24.20  -47.15  0.67E-11
2017   7  14  12 -24.15  -47.15  0.79E-11
2017   7  14  12 -24.10  -47.15  0.57E-11
2017   7  14  12 -24.05  -47.15  0.32E-11
2017   7  14  12 -24.00  -47.15  0.18E-11
2017   7  14  12 -23.95  -47.15  0.23E-11
2017   7  14  12 -23.90  -47.15  0.12E-11
2017   7  14  12 -24.30  -47.10  0.50E-11
2017   7  14  12 -24.25  -47.10  0.78E-11
2017   7  14  12 -24.20  -47.10  0.10E-10
2017   7  14  12 -24.15  -47.10  0.43E-11
2017   7  14  12 -24.10  -47.10  0.58E-11
2017   7  14  12 -24.05  -47.10  0.59E-11
2017   7  14  12 -24.00  -47.10  0.23E-11
2017   7  14  12 -23.95  -47.10  0.12E-11
2017   7  14  12 -23.90  -47.10  0.59E-12
2017   7  14  12 -24.30  -47.05  0.33E-11
2017   7  14  12 -24.25  -47.05  0.95E-11
2017   7  14  12 -24.20  -47.05  0.74E-11
2017   7  14  12 -24.15  -47.05  0.46E-11
2017   7  14  12 -24.10  -47.05  0.46E-11
2017   7  14  12 -24.05  -47.05  0.65E-11
2017   7  14  12 -24.00  -47.05  0.58E-11
2017   7  14  12 -23.95  -47.05  0.42E-11
2017   7  14  12 -23.90  -47.05  0.24E-11
2017   7  14  12 -23.85  -47.05  0.59E-12
2017   7  14  12 -24.30  -47.00  0.87E-12
2017   7  14  12 -24.25  -47.00  0.78E-11
2017   7  14  12 -24.20  -47.00  0.83E-11
2017   7  14  12 -24.15  -47.00  0.76E-11
2017   7  14  12 -24.10  -47.00  0.52E-11
