YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   5  19  12 -24.60  -47.80  0.23E-11
1984   5  19  12 -24.50  -47.80  0.23E-11
1984   5  19  12 -24.45  -47.80  0.57E-12
1984   5  19  12 -24.60  -47.75  0.69E-11
1984   5  19  12 -24.55  -47.75  0.65E-11
1984   5  19  12 -24.50  -47.75  0.64E-11
1984   5  19  12 -24.45  -47.75  0.48E-11
1984   5  19  12 -24.65  -47.70  0.11E-11
1984   5  19  12 -24.60  -47.70  0.75E-11
1984   5  19  12 -24.55  -47.70  0.12E-10
1984   5  19  12 -24.50  -47.70  0.10E-10
1984   5  19  12 -24.45  -47.70  0.43E-11
1984   5  19  12 -24.60  -47.65  0.54E-11
1984   5  19  12 -24.55  -47.65  0.14E-10
1984   5  19  12 -24.50  -47.65  0.12E-10
1984   5  19  12 -24.45  -47.65  0.12E-10
1984   5  19  12 -24.40  -47.65  0.37E-11
1984   5  19  12 -24.60  -47.60  0.13E-11
1984   5  19  12 -24.55  -47.60  0.81E-11
1984   5  19  12 -24.50  -47.60  0.13E-10
1984   5  19  12 -24.45  -47.60  0.14E-10
1984   5  19  12 -24.40  -47.60  0.47E-11
1984   5  19  12 -24.55  -47.55  0.41E-11
1984   5  19  12 -24.50  -47.55  0.50E-11
1984   5  19  12 -24.45  -47.55  0.17E-10
1984   5  19  12 -24.40  -47.55  0.14E-10
1984   5  19  12 -24.35  -47.55  0.19E-11
1984   5  19  12 -24.30  -47.55  0.64E-12
1984   5  19  12 -24.55  -47.50  0.53E-12
1984   5  19  12 -24.50  -47.50  0.13E-11
1984   5  19  12 -24.45  -47.50  0.14E-10
1984   5  19  12 -24.40  -47.50  0.14E-10
1984   5  19  12 -24.35  -47.50  0.52E-11
1984   5  19  12 -24.30  -47.50  0.52E-11
1984   5  19  12 -24.45  -47.45  0.70E-11
1984   5  19  12 -24.40  -47.45  0.21E-10
1984   5  19  12 -24.35  -47.45  0.76E-11
1984   5  19  12 -24.30  -47.45  0.78E-11
1984   5  19  12 -24.25  -47.45  0.13E-11
1984   5  19  12 -24.45  -47.40  0.35E-11
1984   5  19  12 -24.40  -47.40  0.18E-10
1984   5  19  12 -24.35  -47.40  0.21E-10
1984   5  19  12 -24.30  -47.40  0.44E-11
1984   5  19  12 -24.25  -47.40  0.52E-11
1984   5  19  12 -24.20  -47.40  0.13E-11
1984   5  19  12 -24.40  -47.35  0.98E-11
1984   5  19  12 -24.35  -47.35  0.26E-10
1984   5  19  12 -24.30  -47.35  0.15E-10
1984   5  19  12 -24.25  -47.35  0.97E-11
1984   5  19  12 -24.20  -47.35  0.13E-11
1984   5  19  12 -24.40  -47.30  0.19E-11
1984   5  19  12 -24.35  -47.30  0.19E-10
1984   5  19  12 -24.30  -47.30  0.18E-10
1984   5  19  12 -24.25  -47.30  0.14E-10
1984   5  19  12 -24.20  -47.30  0.46E-11
1984   5  19  12 -24.35  -47.25  0.86E-11
1984   5  19  12 -24.30  -47.25  0.26E-10
1984   5  19  12 -24.25  -47.25  0.13E-10
1984   5  19  12 -24.20  -47.25  0.47E-11
1984   5  19  12 -24.15  -47.25  0.27E-11
1984   5  19  12 -24.35  -47.20  0.19E-11
1984   5  19  12 -24.30  -47.20  0.18E-10
1984   5  19  12 -24.25  -47.20  0.15E-10
1984   5  19  12 -24.20  -47.20  0.39E-11
1984   5  19  12 -24.15  -47.20  0.67E-11
1984   5  19  12 -24.10  -47.20  0.67E-12
1984   5  19  12 -24.30  -47.15  0.10E-10
