YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3   7  12 -23.65  -46.55  0.24E-11
2014   3   7  12 -23.70  -46.50  0.14E-11
2014   3   7  12 -23.65  -46.50  0.27E-11
2014   3   7  12 -23.60  -46.50  0.26E-11
2014   3   7  12 -23.80  -46.45  0.26E-11
2014   3   7  12 -23.75  -46.45  0.18E-10
2014   3   7  12 -23.70  -46.45  0.20E-10
2014   3   7  12 -23.65  -46.45  0.94E-11
2014   3   7  12 -23.60  -46.45  0.40E-11
2014   3   7  12 -23.90  -46.40  0.14E-11
2014   3   7  12 -23.85  -46.40  0.11E-10
2014   3   7  12 -23.80  -46.40  0.96E-10
2014   3   7  12 -23.75  -46.40  0.76E-10
2014   3   7  12 -23.70  -46.40  0.38E-10
2014   3   7  12 -23.65  -46.40  0.16E-10
2014   3   7  12 -23.60  -46.40  0.40E-11
2014   3   7  12 -23.55  -46.40  0.37E-11
2014   3   7  12 -23.50  -46.40  0.11E-11
2014   3   7  12 -23.45  -46.40  0.24E-11
2014   3   7  12 -23.40  -46.40  0.11E-11
2014   3   7  12 -23.95  -46.35  0.89E-12
2014   3   7  12 -23.85  -46.35  0.36E-10
2014   3   7  12 -23.80  -46.35  0.14E-09
2014   3   7  12 -23.75  -46.35  0.41E-10
2014   3   7  12 -23.70  -46.35  0.35E-10
2014   3   7  12 -23.65  -46.35  0.25E-10
2014   3   7  12 -23.60  -46.35  0.25E-11
2014   3   7  12 -23.55  -46.35  0.24E-11
2014   3   7  12 -23.50  -46.35  0.11E-11
2014   3   7  12 -23.45  -46.35  0.13E-11
2014   3   7  12 -23.40  -46.35  0.11E-11
2014   3   7  12 -23.95  -46.30  0.90E-12
2014   3   7  12 -23.90  -46.30  0.32E-11
2014   3   7  12 -23.85  -46.30  0.30E-10
2014   3   7  12 -23.80  -46.30  0.51E-10
2014   3   7  12 -23.75  -46.30  0.42E-10
2014   3   7  12 -23.70  -46.30  0.30E-10
2014   3   7  12 -23.65  -46.30  0.22E-10
2014   3   7  12 -23.60  -46.30  0.12E-10
2014   3   7  12 -23.55  -46.30  0.39E-11
2014   3   7  12 -23.50  -46.30  0.13E-11
2014   3   7  12 -23.90  -46.25  0.45E-11
2014   3   7  12 -23.85  -46.25  0.15E-10
2014   3   7  12 -23.80  -46.25  0.35E-10
2014   3   7  12 -23.75  -46.25  0.30E-10
2014   3   7  12 -23.70  -46.25  0.22E-10
2014   3   7  12 -23.65  -46.25  0.18E-10
2014   3   7  12 -23.60  -46.25  0.88E-11
2014   3   7  12 -23.55  -46.25  0.66E-11
2014   3   7  12 -23.50  -46.25  0.24E-11
2014   3   7  12 -23.45  -46.25  0.11E-11
2014   3   7  12 -23.40  -46.25  0.11E-11
2014   3   7  12 -23.35  -46.25  0.13E-11
2014   3   7  12 -23.95  -46.20  0.90E-12
