YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   2  25  12 -24.30  -46.80  0.48E-12
1998   2  25  12 -25.00  -46.75  0.46E-12
1998   2  25  12 -24.95  -46.75  0.11E-11
1998   2  25  12 -24.90  -46.75  0.39E-12
1998   2  25  12 -24.70  -46.75  0.39E-12
1998   2  25  12 -24.55  -46.75  0.39E-12
1998   2  25  12 -24.50  -46.75  0.12E-11
1998   2  25  12 -24.45  -46.75  0.87E-12
1998   2  25  12 -24.35  -46.75  0.48E-12
1998   2  25  12 -24.30  -46.75  0.14E-11
1998   2  25  12 -24.25  -46.75  0.48E-12
1998   2  25  12 -25.15  -46.70  0.14E-11
1998   2  25  12 -25.10  -46.70  0.27E-11
1998   2  25  12 -25.05  -46.70  0.92E-12
1998   2  25  12 -25.00  -46.70  0.39E-12
1998   2  25  12 -24.95  -46.70  0.46E-12
1998   2  25  12 -24.85  -46.70  0.39E-12
1998   2  25  12 -24.80  -46.70  0.12E-11
1998   2  25  12 -24.75  -46.70  0.39E-12
1998   2  25  12 -24.70  -46.70  0.78E-12
1998   2  25  12 -24.65  -46.70  0.79E-12
1998   2  25  12 -24.60  -46.70  0.39E-12
1998   2  25  12 -24.55  -46.70  0.79E-12
1998   2  25  12 -24.50  -46.70  0.39E-12
1998   2  25  12 -24.45  -46.70  0.25E-11
1998   2  25  12 -24.40  -46.70  0.13E-11
1998   2  25  12 -24.35  -46.70  0.31E-11
1998   2  25  12 -24.25  -46.70  0.96E-12
1998   2  25  12 -24.20  -46.70  0.12E-11
1998   2  25  12 -24.15  -46.70  0.60E-12
1998   2  25  12 -24.10  -46.70  0.60E-12
1998   2  25  12 -24.05  -46.70  0.60E-12
1998   2  25  12 -25.20  -46.65  0.57E-12
1998   2  25  12 -25.15  -46.65  0.18E-11
1998   2  25  12 -25.10  -46.65  0.60E-11
1998   2  25  12 -25.05  -46.65  0.28E-11
1998   2  25  12 -25.00  -46.65  0.33E-11
1998   2  25  12 -24.95  -46.65  0.44E-12
1998   2  25  12 -24.90  -46.65  0.24E-11
1998   2  25  12 -24.85  -46.65  0.12E-11
1998   2  25  12 -24.80  -46.65  0.16E-11
1998   2  25  12 -24.75  -46.65  0.79E-12
1998   2  25  12 -24.70  -46.65  0.36E-11
1998   2  25  12 -24.65  -46.65  0.84E-12
1998   2  25  12 -24.60  -46.65  0.39E-12
1998   2  25  12 -24.55  -46.65  0.25E-11
1998   2  25  12 -24.50  -46.65  0.12E-11
1998   2  25  12 -24.45  -46.65  0.29E-11
1998   2  25  12 -24.40  -46.65  0.44E-11
1998   2  25  12 -24.35  -46.65  0.47E-11
