YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  15  12 -23.40  -46.70  0.75E-12
2018   2  15  12 -23.40  -46.65  0.75E-12
2018   2  15  12 -23.50  -46.60  0.76E-12
2018   2  15  12 -23.45  -46.60  0.15E-11
2018   2  15  12 -23.40  -46.60  0.15E-11
2018   2  15  12 -23.30  -46.60  0.74E-12
2018   2  15  12 -23.55  -46.55  0.42E-11
2018   2  15  12 -23.40  -46.55  0.23E-11
2018   2  15  12 -23.35  -46.55  0.30E-11
2018   2  15  12 -23.25  -46.55  0.15E-11
2018   2  15  12 -23.70  -46.50  0.15E-11
2018   2  15  12 -23.65  -46.50  0.21E-10
2018   2  15  12 -23.60  -46.50  0.25E-10
2018   2  15  12 -23.55  -46.50  0.19E-10
2018   2  15  12 -23.50  -46.50  0.10E-10
2018   2  15  12 -23.45  -46.50  0.15E-11
2018   2  15  12 -23.40  -46.50  0.39E-11
2018   2  15  12 -23.35  -46.50  0.75E-12
2018   2  15  12 -23.30  -46.50  0.45E-11
2018   2  15  12 -23.75  -46.45  0.70E-10
2018   2  15  12 -23.70  -46.45  0.78E-10
2018   2  15  12 -23.65  -46.45  0.44E-10
2018   2  15  12 -23.60  -46.45  0.30E-10
2018   2  15  12 -23.55  -46.45  0.31E-10
2018   2  15  12 -23.50  -46.45  0.11E-10
2018   2  15  12 -23.45  -46.45  0.65E-11
2018   2  15  12 -23.40  -46.45  0.17E-11
2018   2  15  12 -23.35  -46.45  0.39E-11
2018   2  15  12 -23.30  -46.45  0.75E-12
2018   2  15  12 -23.85  -46.40  0.13E-10
2018   2  15  12 -23.80  -46.40  0.39E-09
2018   2  15  12 -23.75  -46.40  0.18E-09
2018   2  15  12 -23.70  -46.40  0.63E-10
2018   2  15  12 -23.65  -46.40  0.24E-10
2018   2  15  12 -23.60  -46.40  0.28E-10
2018   2  15  12 -23.55  -46.40  0.27E-10
2018   2  15  12 -23.50  -46.40  0.19E-10
2018   2  15  12 -23.45  -46.40  0.10E-10
2018   2  15  12 -23.40  -46.40  0.96E-11
2018   2  15  12 -23.35  -46.40  0.86E-12
2018   2  15  12 -23.80  -46.35  0.29E-09
2018   2  15  12 -23.75  -46.35  0.78E-10
2018   2  15  12 -23.70  -46.35  0.59E-10
2018   2  15  12 -23.65  -46.35  0.37E-10
2018   2  15  12 -23.60  -46.35  0.26E-10
2018   2  15  12 -23.55  -46.35  0.18E-10
2018   2  15  12 -23.50  -46.35  0.20E-10
