YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   5  19  12 -22.90  -46.95  0.16E-11
2007   5  19  12 -22.85  -46.95  0.74E-12
2007   5  19  12 -22.80  -46.95  0.75E-12
2007   5  19  12 -23.00  -46.90  0.84E-12
2007   5  19  12 -22.95  -46.90  0.24E-11
2007   5  19  12 -22.90  -46.90  0.24E-11
2007   5  19  12 -22.85  -46.90  0.23E-11
2007   5  19  12 -23.05  -46.85  0.84E-12
2007   5  19  12 -23.00  -46.85  0.50E-11
2007   5  19  12 -22.95  -46.85  0.24E-11
2007   5  19  12 -22.90  -46.85  0.46E-11
2007   5  19  12 -22.85  -46.85  0.31E-11
2007   5  19  12 -23.10  -46.80  0.42E-11
2007   5  19  12 -23.05  -46.80  0.74E-11
2007   5  19  12 -23.00  -46.80  0.25E-11
2007   5  19  12 -22.95  -46.80  0.71E-11
2007   5  19  12 -22.90  -46.80  0.31E-11
2007   5  19  12 -22.85  -46.80  0.30E-11
2007   5  19  12 -23.25  -46.75  0.86E-12
2007   5  19  12 -23.20  -46.75  0.34E-11
2007   5  19  12 -23.15  -46.75  0.43E-11
2007   5  19  12 -23.10  -46.75  0.76E-11
2007   5  19  12 -23.05  -46.75  0.12E-10
2007   5  19  12 -23.00  -46.75  0.15E-10
2007   5  19  12 -22.95  -46.75  0.14E-10
2007   5  19  12 -22.90  -46.75  0.19E-11
2007   5  19  12 -23.40  -46.70  0.87E-12
2007   5  19  12 -23.30  -46.70  0.26E-11
2007   5  19  12 -23.25  -46.70  0.43E-11
2007   5  19  12 -23.20  -46.70  0.86E-11
2007   5  19  12 -23.15  -46.70  0.90E-11
2007   5  19  12 -23.10  -46.70  0.68E-11
2007   5  19  12 -23.05  -46.70  0.80E-11
2007   5  19  12 -23.00  -46.70  0.98E-11
2007   5  19  12 -22.95  -46.70  0.46E-11
2007   5  19  12 -22.90  -46.70  0.30E-11
2007   5  19  12 -23.40  -46.65  0.87E-12
2007   5  19  12 -23.35  -46.65  0.44E-11
2007   5  19  12 -23.30  -46.65  0.67E-11
2007   5  19  12 -23.25  -46.65  0.12E-10
2007   5  19  12 -23.20  -46.65  0.93E-11
2007   5  19  12 -23.15  -46.65  0.18E-10
2007   5  19  12 -23.10  -46.65  0.17E-10
2007   5  19  12 -23.05  -46.65  0.99E-11
2007   5  19  12 -23.00  -46.65  0.69E-11
2007   5  19  12 -22.95  -46.65  0.23E-11
2007   5  19  12 -22.90  -46.65  0.17E-11
2007   5  19  12 -23.55  -46.60  0.88E-12
2007   5  19  12 -23.50  -46.60  0.44E-11
2007   5  19  12 -23.45  -46.60  0.88E-11
2007   5  19  12 -23.40  -46.60  0.61E-11
2007   5  19  12 -23.35  -46.60  0.16E-10
2007   5  19  12 -23.30  -46.60  0.96E-11
2007   5  19  12 -23.25  -46.60  0.74E-11
2007   5  19  12 -23.20  -46.60  0.20E-10
2007   5  19  12 -23.15  -46.60  0.19E-10
2007   5  19  12 -23.10  -46.60  0.79E-11
2007   5  19  12 -23.05  -46.60  0.58E-11
2007   5  19  12 -23.00  -46.60  0.17E-11
2007   5  19  12 -22.95  -46.60  0.17E-11
2007   5  19  12 -23.60  -46.55  0.36E-11
2007   5  19  12 -23.55  -46.55  0.18E-11
2007   5  19  12 -23.50  -46.55  0.12E-10
2007   5  19  12 -23.45  -46.55  0.10E-10
