YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   6   3  12 -23.35  -46.80  0.11E-11
1994   6   3  12 -23.55  -46.75  0.11E-11
1994   6   3  12 -23.45  -46.75  0.11E-11
1994   6   3  12 -23.40  -46.75  0.22E-11
1994   6   3  12 -23.55  -46.70  0.12E-11
1994   6   3  12 -23.50  -46.70  0.35E-11
1994   6   3  12 -23.45  -46.70  0.80E-11
1994   6   3  12 -23.40  -46.70  0.45E-11
1994   6   3  12 -23.55  -46.65  0.38E-11
1994   6   3  12 -23.50  -46.65  0.50E-11
1994   6   3  12 -23.45  -46.65  0.25E-10
1994   6   3  12 -23.40  -46.65  0.11E-10
1994   6   3  12 -23.35  -46.65  0.11E-11
1994   6   3  12 -23.55  -46.60  0.48E-11
1994   6   3  12 -23.50  -46.60  0.33E-10
1994   6   3  12 -23.45  -46.60  0.21E-10
1994   6   3  12 -23.40  -46.60  0.11E-11
1994   6   3  12 -23.70  -46.55  0.12E-11
1994   6   3  12 -23.60  -46.55  0.84E-11
1994   6   3  12 -23.55  -46.55  0.26E-10
1994   6   3  12 -23.50  -46.55  0.26E-10
1994   6   3  12 -23.45  -46.55  0.28E-10
1994   6   3  12 -23.40  -46.55  0.50E-11
1994   6   3  12 -23.35  -46.55  0.22E-11
1994   6   3  12 -23.70  -46.50  0.39E-11
1994   6   3  12 -23.65  -46.50  0.16E-10
1994   6   3  12 -23.60  -46.50  0.33E-10
1994   6   3  12 -23.55  -46.50  0.26E-10
1994   6   3  12 -23.50  -46.50  0.27E-10
1994   6   3  12 -23.45  -46.50  0.94E-11
1994   6   3  12 -23.40  -46.50  0.49E-11
1994   6   3  12 -23.35  -46.50  0.11E-11
1994   6   3  12 -23.75  -46.45  0.24E-10
1994   6   3  12 -23.70  -46.45  0.48E-10
1994   6   3  12 -23.65  -46.45  0.70E-10
1994   6   3  12 -23.60  -46.45  0.64E-10
1994   6   3  12 -23.55  -46.45  0.39E-10
1994   6   3  12 -23.50  -46.45  0.88E-11
1994   6   3  12 -23.45  -46.45  0.10E-10
1994   6   3  12 -23.40  -46.45  0.13E-11
1994   6   3  12 -23.85  -46.40  0.20E-11
1994   6   3  12 -23.80  -46.40  0.34E-09
1994   6   3  12 -23.75  -46.40  0.13E-09
1994   6   3  12 -23.70  -46.40  0.11E-09
1994   6   3  12 -23.65  -46.40  0.88E-10
1994   6   3  12 -23.60  -46.40  0.62E-10
1994   6   3  12 -23.55  -46.40  0.10E-10
1994   6   3  12 -23.50  -46.40  0.26E-11
1994   6   3  12 -23.45  -46.40  0.26E-11
1994   6   3  12 -23.80  -46.35  0.16E-09
1994   6   3  12 -23.75  -46.35  0.69E-10
1994   6   3  12 -23.70  -46.35  0.42E-10
1994   6   3  12 -23.65  -46.35  0.93E-11
1994   6   4   0 -23.30  -46.95  0.11E-11
1994   6   4   0 -23.25  -46.95  0.71E-12
1994   6   4   0 -23.40  -46.85  0.44E-11
1994   6   4   0 -23.35  -46.85  0.22E-11
1994   6   4   0 -23.15  -46.85  0.71E-12
1994   6   4   0 -23.25  -46.80  0.22E-11
1994   6   4   0 -23.20  -46.80  0.30E-11
1994   6   4   0 -23.15  -46.80  0.21E-11
1994   6   4   0 -23.10  -46.80  0.22E-11
1994   6   4   0 -23.40  -46.75  0.77E-11
1994   6   4   0 -23.35  -46.75  0.73E-11
1994   6   4   0 -23.30  -46.75  0.30E-11
1994   6   4   0 -23.25  -46.75  0.22E-11
1994   6   4   0 -23.20  -46.75  0.11E-11
1994   6   4   0 -23.10  -46.75  0.20E-11
1994   6   4   0 -23.05  -46.75  0.23E-11
1994   6   4   0 -23.45  -46.70  0.25E-11
1994   6   4   0 -23.40  -46.70  0.47E-11
1994   6   4   0 -23.35  -46.70  0.89E-11
1994   6   4   0 -23.30  -46.70  0.11E-11
1994   6   4   0 -23.25  -46.70  0.48E-11
1994   6   4   0 -23.20  -46.70  0.89E-11
1994   6   4   0 -23.15  -46.70  0.43E-11
1994   6   4   0 -23.10  -46.70  0.29E-11
1994   6   4   0 -23.05  -46.70  0.10E-11
1994   6   4   0 -23.00  -46.70  0.70E-12
1994   6   4   0 -22.95  -46.70  0.24E-11
1994   6   4   0 -23.45  -46.65  0.67E-11
1994   6   4   0 -23.40  -46.65  0.20E-10
1994   6   4   0 -23.35  -46.65  0.16E-10
1994   6   4   0 -23.30  -46.65  0.13E-10
1994   6   4   0 -23.25  -46.65  0.83E-11
1994   6   4   0 -23.20  -46.65  0.33E-11
1994   6   4   0 -23.15  -46.65  0.33E-11
1994   6   4   0 -23.10  -46.65  0.71E-12
1994   6   4   0 -23.05  -46.65  0.49E-11
1994   6   4   0 -23.50  -46.60  0.51E-11
1994   6   4   0 -23.45  -46.60  0.71E-11
1994   6   4   0 -23.40  -46.60  0.35E-10
1994   6   4   0 -23.35  -46.60  0.15E-10
1994   6   4   0 -23.30  -46.60  0.75E-11
1994   6   4   0 -23.25  -46.60  0.96E-11
1994   6   4   0 -23.20  -46.60  0.13E-10
1994   6   4   0 -23.15  -46.60  0.94E-11
1994   6   4   0 -23.10  -46.60  0.38E-11
1994   6   4   0 -23.05  -46.60  0.70E-11
1994   6   4   0 -23.00  -46.60  0.10E-11
1994   6   4   0 -23.55  -46.55  0.26E-11
1994   6   4   0 -23.50  -46.55  0.15E-10
1994   6   4   0 -23.45  -46.55  0.28E-10
1994   6   4   0 -23.40  -46.55  0.19E-10
1994   6   4   0 -23.35  -46.55  0.15E-10
1994   6   4   0 -23.30  -46.55  0.12E-10
1994   6   4   0 -23.25  -46.55  0.34E-11
1994   6   4   0 -23.20  -46.55  0.85E-11
1994   6   4   0 -23.15  -46.55  0.52E-11
1994   6   4   0 -23.10  -46.55  0.62E-11
1994   6   4   0 -23.05  -46.55  0.96E-11
1994   6   4   0 -23.00  -46.55  0.31E-11
1994   6   4   0 -22.95  -46.55  0.10E-11
1994   6   4   0 -22.90  -46.55  0.12E-11
1994   6   4   0 -22.85  -46.55  0.12E-11
1994   6   4   0 -23.55  -46.50  0.77E-11
1994   6   4   0 -23.50  -46.50  0.15E-10
1994   6   4   0 -23.45  -46.50  0.25E-10
1994   6   4   0 -23.40  -46.50  0.17E-10
1994   6   4   0 -23.35  -46.50  0.12E-10
1994   6   4   0 -23.30  -46.50  0.75E-11
1994   6   4   0 -23.25  -46.50  0.70E-11
1994   6   4   0 -23.20  -46.50  0.74E-11
1994   6   4   0 -23.15  -46.50  0.17E-10
1994   6   4   0 -23.10  -46.50  0.45E-11
1994   6   4   0 -23.05  -46.50  0.78E-11
1994   6   4   0 -23.00  -46.50  0.31E-11
1994   6   4   0 -22.85  -46.50  0.10E-11
1994   6   4   0 -23.90  -46.45  0.55E-11
1994   6   4   0 -23.85  -46.45  0.45E-10
1994   6   4   0 -23.80  -46.45  0.15E-10
1994   6   4   0 -23.75  -46.45  0.14E-11
1994   6   4   0 -23.70  -46.45  0.27E-11
1994   6   4   0 -23.65  -46.45  0.67E-11
1994   6   4   0 -23.60  -46.45  0.66E-11
1994   6   4   0 -23.55  -46.45  0.15E-10
1994   6   4   0 -23.50  -46.45  0.22E-10
1994   6   4   0 -23.45  -46.45  0.22E-10
1994   6   4   0 -23.40  -46.45  0.12E-10
1994   6   4   0 -23.35  -46.45  0.16E-10
1994   6   4   0 -23.30  -46.45  0.14E-10
1994   6   4   0 -23.25  -46.45  0.60E-11
1994   6   4   0 -23.20  -46.45  0.13E-10
1994   6   4   0 -23.15  -46.45  0.90E-11
1994   6   4   0 -23.10  -46.45  0.67E-11
1994   6   4   0 -23.05  -46.45  0.88E-11
1994   6   4   0 -23.00  -46.45  0.71E-11
1994   6   4   0 -22.95  -46.45  0.56E-11
1994   6   4   0 -22.90  -46.45  0.10E-11
1994   6   4   0 -22.85  -46.45  0.10E-11
1994   6   4   0 -23.85  -46.40  0.14E-09
1994   6   4   0 -23.80  -46.40  0.13E-09
1994   6   4   0 -23.75  -46.40  0.34E-10
1994   6   4   0 -23.70  -46.40  0.25E-10
1994   6   4   0 -23.65  -46.40  0.26E-10
1994   6   4   0 -23.60  -46.40  0.33E-10
1994   6   4   0 -23.55  -46.40  0.52E-10
1994   6   4   0 -23.50  -46.40  0.19E-10
1994   6   4   0 -23.45  -46.40  0.27E-10
1994   6   4   0 -23.40  -46.40  0.17E-10
1994   6   4   0 -23.35  -46.40  0.17E-10
1994   6   4   0 -23.30  -46.40  0.20E-10
1994   6   4   0 -23.25  -46.40  0.72E-11
1994   6   4   0 -23.20  -46.40  0.14E-10
1994   6   4   0 -23.15  -46.40  0.94E-11
1994   6   4   0 -23.10  -46.40  0.11E-10
1994   6   4   0 -23.05  -46.40  0.12E-10
1994   6   4   0 -23.00  -46.40  0.33E-11
1994   6   4   0 -22.95  -46.40  0.16E-11
1994   6   4   0 -22.90  -46.40  0.46E-11
1994   6   4   0 -22.85  -46.40  0.22E-11
1994   6   4   0 -22.80  -46.40  0.23E-11
1994   6   4   0 -23.85  -46.35  0.55E-11
1994   6   4   0 -23.80  -46.35  0.21E-09
1994   6   4   0 -23.75  -46.35  0.25E-09
1994   6   4   0 -23.70  -46.35  0.19E-09
1994   6   4   0 -23.65  -46.35  0.90E-10
1994   6   4   0 -23.60  -46.35  0.77E-10
1994   6   4   0 -23.55  -46.35  0.47E-10
1994   6   4   0 -23.50  -46.35  0.32E-10
1994   6   4   0 -23.45  -46.35  0.27E-10
1994   6   4   0 -23.40  -46.35  0.29E-10
1994   6   4   0 -23.35  -46.35  0.24E-10
1994   6   4   0 -23.30  -46.35  0.17E-10
1994   6   4   0 -23.25  -46.35  0.14E-10
1994   6   4   0 -23.20  -46.35  0.85E-11
1994   6   4   0 -23.15  -46.35  0.15E-10
1994   6   4   0 -23.10  -46.35  0.88E-11
1994   6   4   0 -23.05  -46.35  0.52E-11
1994   6   4   0 -23.00  -46.35  0.35E-11
1994   6   4   0 -22.95  -46.35  0.12E-11
1994   6   4   0 -22.85  -46.35  0.12E-11
1994   6   4   0 -23.80  -46.30  0.59E-11
1994   6   4   0 -23.75  -46.30  0.61E-10
