YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   8  10  12 -23.95  -47.30  0.75E-12
1980   8  10  12 -23.90  -47.30  0.75E-12
1980   8  10  12 -23.95  -47.25  0.75E-12
1980   8  10  12 -23.90  -47.25  0.15E-11
1980   8  10  12 -23.85  -47.25  0.15E-11
1980   8  10  12 -23.95  -47.20  0.15E-11
1980   8  10  12 -23.90  -47.20  0.75E-12
1980   8  10  12 -23.85  -47.20  0.15E-11
1980   8  10  12 -23.80  -47.20  0.15E-11
1980   8  10  12 -23.95  -47.15  0.33E-11
1980   8  10  12 -23.90  -47.15  0.55E-11
1980   8  10  12 -23.85  -47.15  0.30E-11
1980   8  10  12 -24.00  -47.10  0.25E-11
1980   8  10  12 -23.95  -47.10  0.49E-11
1980   8  10  12 -23.90  -47.10  0.11E-10
1980   8  10  12 -23.85  -47.10  0.39E-11
1980   8  10  12 -23.80  -47.10  0.23E-11
1980   8  10  12 -24.00  -47.05  0.17E-11
1980   8  10  12 -23.95  -47.05  0.42E-11
1980   8  10  12 -23.90  -47.05  0.88E-11
1980   8  10  12 -23.85  -47.05  0.53E-11
1980   8  10  12 -23.80  -47.05  0.15E-11
1980   8  10  12 -24.05  -47.00  0.85E-12
1980   8  10  12 -24.00  -47.00  0.17E-11
1980   8  10  12 -23.95  -47.00  0.34E-11
1980   8  10  12 -23.90  -47.00  0.65E-11
1980   8  10  12 -23.85  -47.00  0.78E-11
1980   8  10  12 -23.80  -47.00  0.23E-11
1980   8  10  12 -24.10  -46.95  0.86E-12
1980   8  10  12 -24.05  -46.95  0.85E-12
1980   8  10  12 -24.00  -46.95  0.34E-11
1980   8  10  12 -23.95  -46.95  0.51E-11
1980   8  10  12 -23.90  -46.95  0.75E-11
1980   8  10  12 -23.85  -46.95  0.87E-11
1980   8  10  12 -23.80  -46.95  0.70E-11
1980   8  10  12 -24.05  -46.90  0.17E-11
1980   8  10  12 -24.00  -46.90  0.26E-11
1980   8  10  12 -23.95  -46.90  0.16E-10
1980   8  10  12 -23.90  -46.90  0.94E-11
1980   8  10  12 -23.85  -46.90  0.83E-11
1980   8  10  12 -23.80  -46.90  0.87E-11
1980   8  10  12 -23.75  -46.90  0.31E-11
1980   8  10  12 -24.10  -46.85  0.88E-12
1980   8  10  12 -24.05  -46.85  0.17E-11
1980   8  10  12 -24.00  -46.85  0.95E-11
1980   8  10  12 -23.95  -46.85  0.16E-10
1980   8  10  12 -23.90  -46.85  0.22E-10
1980   8  10  12 -23.85  -46.85  0.14E-10
1980   8  10  12 -23.80  -46.85  0.11E-10
1980   8  10  12 -23.75  -46.85  0.39E-11
1980   8  10  12 -24.05  -46.80  0.35E-11
1980   8  10  12 -24.00  -46.80  0.11E-10
1980   8  10  12 -23.95  -46.80  0.52E-11
1980   8  10  12 -23.90  -46.80  0.12E-10
1980   8  10  12 -23.85  -46.80  0.12E-10
