YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5  25  12 -24.80  -47.15  0.11E-11
1991   5  25  12 -25.10  -47.10  0.58E-12
1991   5  25  12 -24.95  -47.10  0.46E-12
1991   5  25  12 -24.90  -47.10  0.11E-11
1991   5  25  12 -24.85  -47.10  0.97E-12
1991   5  25  12 -25.10  -47.05  0.58E-12
1991   5  25  12 -25.05  -47.05  0.63E-11
1991   5  25  12 -25.00  -47.05  0.23E-11
1991   5  25  12 -24.95  -47.05  0.53E-11
1991   5  25  12 -24.90  -47.05  0.12E-11
1991   5  25  12 -24.85  -47.05  0.24E-11
1991   5  25  12 -24.80  -47.05  0.78E-12
1991   5  25  12 -24.75  -47.05  0.20E-11
1991   5  25  12 -24.70  -47.05  0.12E-11
1991   5  25  12 -24.65  -47.05  0.39E-12
1991   5  25  12 -24.60  -47.05  0.12E-11
1991   5  25  12 -24.55  -47.05  0.39E-12
1991   5  25  12 -24.50  -47.05  0.48E-12
1991   5  25  12 -25.10  -47.00  0.12E-11
1991   5  25  12 -25.05  -47.00  0.36E-11
1991   5  25  12 -25.00  -47.00  0.87E-11
1991   5  25  12 -24.95  -47.00  0.86E-11
1991   5  25  12 -24.90  -47.00  0.55E-11
1991   5  25  12 -24.85  -47.00  0.86E-11
1991   5  25  12 -24.80  -47.00  0.28E-11
1991   5  25  12 -24.75  -47.00  0.55E-11
1991   5  25  12 -24.70  -47.00  0.24E-11
1991   5  25  12 -24.65  -47.00  0.12E-11
1991   5  25  12 -24.60  -47.00  0.16E-11
1991   5  25  12 -24.55  -47.00  0.79E-12
1991   5  25  12 -24.50  -47.00  0.79E-12
1991   5  25  12 -24.45  -47.00  0.87E-12
1991   5  25  12 -24.40  -47.00  0.48E-12
1991   5  25  12 -25.15  -46.95  0.76E-12
1991   5  25  12 -25.10  -46.95  0.42E-11
1991   5  25  12 -25.05  -46.95  0.26E-11
1991   5  25  12 -25.00  -46.95  0.93E-11
1991   5  25  12 -24.95  -46.95  0.82E-11
1991   5  25  12 -24.90  -46.95  0.12E-10
1991   5  25  12 -24.85  -46.95  0.70E-11
1991   5  25  12 -24.80  -46.95  0.75E-11
1991   5  25  12 -24.75  -46.95  0.29E-11
1991   5  25  12 -24.70  -46.95  0.16E-11
1991   5  25  12 -24.65  -46.95  0.24E-11
1991   5  25  12 -24.60  -46.95  0.44E-11
1991   5  25  12 -24.55  -46.95  0.40E-12
1991   5  25  12 -24.50  -46.95  0.20E-11
1991   5  25  12 -24.45  -46.95  0.87E-12
1991   5  25  12 -24.40  -46.95  0.33E-11
1991   5  25  12 -24.35  -46.95  0.18E-11
1991   5  25  12 -24.30  -46.95  0.14E-11
1991   5  25  12 -25.15  -46.90  0.13E-11
1991   5  25  12 -25.10  -46.90  0.86E-12
1991   5  25  12 -25.05  -46.90  0.19E-11
1991   5  25  12 -25.00  -46.90  0.60E-11
1991   5  25  12 -24.95  -46.90  0.90E-11
1991   5  25  12 -24.90  -46.90  0.99E-11
1991   5  25  12 -24.85  -46.90  0.31E-11
1991   5  25  12 -24.80  -46.90  0.59E-11
1991   5  25  12 -24.75  -46.90  0.47E-11
1991   5  25  12 -24.70  -46.90  0.34E-11
1991   5  25  12 -24.65  -46.90  0.21E-11
1991   5  25  12 -24.60  -46.90  0.28E-11
1991   5  25  12 -24.55  -46.90  0.24E-11
1991   5  25  12 -24.50  -46.90  0.22E-11
1991   5  25  12 -24.45  -46.90  0.18E-11
1991   5  25  12 -24.40  -46.90  0.28E-11
1991   5  25  12 -24.35  -46.90  0.23E-11
1991   5  25  12 -24.30  -46.90  0.48E-12
1991   5  25  12 -24.25  -46.90  0.34E-11
1991   5  25  12 -24.20  -46.90  0.48E-12
1991   5  25  12 -25.00  -46.85  0.45E-11
1991   5  25  12 -24.95  -46.85  0.10E-10
1991   5  25  12 -24.90  -46.85  0.72E-11
1991   5  25  12 -24.85  -46.85  0.96E-11
1991   5  25  12 -24.80  -46.85  0.70E-11
1991   5  25  12 -24.75  -46.85  0.35E-11
1991   5  25  12 -24.70  -46.85  0.50E-11
1991   5  25  12 -24.65  -46.85  0.44E-11
1991   5  25  12 -24.60  -46.85  0.51E-11
1991   5  25  12 -24.55  -46.85  0.22E-11
1991   5  25  12 -24.50  -46.85  0.52E-11
1991   5  25  12 -24.45  -46.85  0.30E-11
1991   5  25  12 -24.40  -46.85  0.50E-11
1991   5  25  12 -24.35  -46.85  0.20E-11
1991   5  25  12 -24.30  -46.85  0.34E-11
1991   5  25  12 -24.25  -46.85  0.34E-11
1991   5  25  12 -24.20  -46.85  0.29E-11
1991   5  25  12 -24.15  -46.85  0.19E-11
1991   5  25  12 -24.95  -46.80  0.12E-11
1991   5  25  12 -24.90  -46.80  0.73E-11
1991   5  25  12 -24.85  -46.80  0.94E-11
1991   5  25  12 -24.80  -46.80  0.84E-11
1991   5  25  12 -24.75  -46.80  0.10E-10
1991   5  25  12 -24.70  -46.80  0.45E-11
1991   5  25  12 -24.65  -46.80  0.36E-11
