YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  20  12 -23.85  -46.80  0.45E-11
2019   5  20  12 -23.80  -46.80  0.45E-11
2019   5  20  12 -23.85  -46.75  0.24E-10
2019   5  20  12 -23.80  -46.75  0.33E-10
2019   5  20  12 -23.85  -46.70  0.61E-10
2019   5  20  12 -23.80  -46.70  0.76E-10
2019   5  20  12 -23.85  -46.65  0.11E-09
2019   5  20  12 -23.80  -46.65  0.66E-10
2019   5  20  12 -23.90  -46.60  0.36E-11
2019   5  20  12 -23.85  -46.60  0.13E-09
2019   5  20  12 -23.80  -46.60  0.81E-10
2019   5  20  12 -23.90  -46.55  0.36E-11
2019   5  20  12 -23.85  -46.55  0.15E-09
2019   5  20  12 -23.80  -46.55  0.70E-10
2019   5  20  12 -23.90  -46.50  0.26E-11
2019   5  20  12 -23.85  -46.50  0.19E-09
2019   5  20  12 -23.80  -46.50  0.73E-10
2019   5  20  12 -23.90  -46.45  0.11E-10
2019   5  20  12 -23.85  -46.45  0.35E-09
2019   5  20  12 -23.80  -46.45  0.29E-10
2019   5  20  12 -23.90  -46.40  0.11E-10
2019   5  20  12 -23.85  -46.40  0.53E-09
2019   5  20  12 -23.80  -46.40  0.14E-11
2019   5  21   0 -23.85  -46.75  0.70E-11
2019   5  21   0 -23.80  -46.75  0.67E-11
2019   5  21   0 -23.85  -46.70  0.23E-10
2019   5  21   0 -23.80  -46.70  0.17E-10
2019   5  21   0 -23.85  -46.65  0.54E-10
2019   5  21   0 -23.80  -46.65  0.22E-10
2019   5  21   0 -23.75  -46.65  0.22E-11
2019   5  21   0 -23.90  -46.60  0.26E-11
2019   5  21   0 -23.85  -46.60  0.79E-10
2019   5  21   0 -23.80  -46.60  0.31E-10
2019   5  21   0 -23.75  -46.60  0.11E-11
2019   5  21   0 -23.70  -46.60  0.11E-11
2019   5  21   0 -23.90  -46.55  0.89E-11
2019   5  21   0 -23.85  -46.55  0.69E-10
2019   5  21   0 -23.80  -46.55  0.32E-10
2019   5  21   0 -23.75  -46.55  0.57E-11
2019   5  21   0 -23.70  -46.55  0.23E-11
2019   5  21   0 -23.90  -46.50  0.34E-10
2019   5  21   0 -23.85  -46.50  0.73E-10
2019   5  21   0 -23.80  -46.50  0.19E-10
2019   5  21   0 -23.75  -46.50  0.12E-10
2019   5  21   0 -23.70  -46.50  0.77E-11
2019   5  21   0 -23.65  -46.50  0.72E-12
2019   5  21   0 -23.90  -46.45  0.49E-10
2019   5  21   0 -23.85  -46.45  0.64E-10
2019   5  21   0 -23.80  -46.45  0.23E-10
2019   5  21   0 -23.75  -46.45  0.10E-10
2019   5  21   0 -23.70  -46.45  0.51E-11
2019   5  21   0 -23.65  -46.45  0.61E-11
2019   5  21   0 -23.60  -46.45  0.72E-12
2019   5  21   0 -23.90  -46.40  0.12E-09
2019   5  21   0 -23.85  -46.40  0.18E-09
2019   5  21   0 -23.80  -46.40  0.41E-10
2019   5  21   0 -23.75  -46.40  0.20E-10
2019   5  21   0 -23.70  -46.40  0.54E-11
2019   5  21   0 -23.65  -46.40  0.16E-11
2019   5  21   0 -23.60  -46.40  0.28E-11
2019   5  21   0 -23.55  -46.40  0.82E-12
2019   5  21   0 -23.50  -46.40  0.23E-11
2019   5  21   0 -23.90  -46.35  0.38E-10
2019   5  21   0 -23.85  -46.35  0.22E-09
2019   5  21   0 -23.80  -46.35  0.21E-09
2019   5  21   0 -23.75  -46.35  0.23E-10
2019   5  21   0 -23.70  -46.35  0.96E-11
2019   5  21   0 -23.65  -46.35  0.83E-11
2019   5  21   0 -23.60  -46.35  0.39E-11
2019   5  21   0 -23.55  -46.35  0.14E-11
2019   5  21   0 -23.50  -46.35  0.32E-11
2019   5  21   0 -23.95  -46.30  0.13E-11
2019   5  21   0 -23.90  -46.30  0.16E-10
2019   5  21   0 -23.85  -46.30  0.11E-09
2019   5  21   0 -23.80  -46.30  0.21E-09
2019   5  21   0 -23.75  -46.30  0.46E-10
2019   5  21   0 -23.70  -46.30  0.26E-10
2019   5  21   0 -23.65  -46.30  0.14E-10
2019   5  21   0 -23.60  -46.30  0.63E-11
2019   5  21   0 -23.55  -46.30  0.99E-11
2019   5  21   0 -23.50  -46.30  0.32E-11
2019   5  21   0 -23.45  -46.30  0.23E-11
2019   5  21   0 -23.40  -46.30  0.31E-11
2019   5  21   0 -23.90  -46.25  0.10E-10
2019   5  21   0 -23.85  -46.25  0.49E-10
2019   5  21   0 -23.80  -46.25  0.12E-09
2019   5  21   0 -23.75  -46.25  0.80E-10
2019   5  21   0 -23.70  -46.25  0.25E-10
2019   5  21   0 -23.65  -46.25  0.12E-10
2019   5  21   0 -23.60  -46.25  0.18E-10
2019   5  21   0 -23.55  -46.25  0.13E-10
2019   5  21   0 -23.50  -46.25  0.32E-11
2019   5  21   0 -23.45  -46.25  0.32E-11
2019   5  21   0 -23.90  -46.20  0.26E-11
2019   5  21   0 -23.85  -46.20  0.37E-10
2019   5  21   0 -23.80  -46.20  0.77E-10
2019   5  21   0 -23.75  -46.20  0.94E-10
2019   5  21   0 -23.70  -46.20  0.39E-10
2019   5  21   0 -23.65  -46.20  0.28E-10
2019   5  21   0 -23.60  -46.20  0.11E-10
2019   5  21   0 -23.55  -46.20  0.13E-10
2019   5  21   0 -23.50  -46.20  0.53E-11
2019   5  21   0 -23.45  -46.20  0.21E-11
2019   5  21   0 -23.90  -46.15  0.27E-11
2019   5  21   0 -23.85  -46.15  0.15E-10
2019   5  21   0 -23.80  -46.15  0.46E-10
2019   5  21   0 -23.75  -46.15  0.86E-10
2019   5  21   0 -23.70  -46.15  0.61E-10
2019   5  21   0 -23.65  -46.15  0.29E-10
2019   5  21   0 -23.60  -46.15  0.28E-10
2019   5  21   0 -23.55  -46.15  0.13E-10
2019   5  21   0 -23.50  -46.15  0.32E-11
2019   5  21   0 -23.45  -46.15  0.20E-11
2019   5  21   0 -23.90  -46.10  0.34E-11
2019   5  21   0 -23.85  -46.10  0.17E-10
2019   5  21   0 -23.80  -46.10  0.46E-10
2019   5  21   0 -23.75  -46.10  0.73E-10
2019   5  21   0 -23.70  -46.10  0.10E-09
2019   5  21   0 -23.65  -46.10  0.42E-10
2019   5  21   0 -23.60  -46.10  0.30E-10
2019   5  21   0 -23.55  -46.10  0.11E-10
2019   5  21   0 -23.50  -46.10  0.56E-11
2019   5  21   0 -23.45  -46.10  0.47E-11
2019   5  21   0 -23.35  -46.10  0.10E-11
2019   5  21   0 -23.30  -46.10  0.12E-11
2019   5  21   0 -23.90  -46.05  0.25E-11
2019   5  21   0 -23.85  -46.05  0.94E-11
2019   5  21   0 -23.80  -46.05  0.36E-10
2019   5  21   0 -23.75  -46.05  0.74E-10
2019   5  21   0 -23.70  -46.05  0.63E-10
2019   5  21   0 -23.65  -46.05  0.49E-10
2019   5  21   0 -23.60  -46.05  0.28E-10
2019   5  21   0 -23.55  -46.05  0.16E-10
2019   5  21   0 -23.50  -46.05  0.11E-10
2019   5  21   0 -23.45  -46.05  0.23E-11
2019   5  21   0 -23.35  -46.05  0.70E-12
2019   5  21   0 -23.95  -46.00  0.85E-12
2019   5  21   0 -23.90  -46.00  0.21E-11
2019   5  21   0 -23.85  -46.00  0.13E-10
2019   5  21   0 -23.80  -46.00  0.31E-10
2019   5  21   0 -23.75  -46.00  0.60E-10
2019   5  21   0 -23.70  -46.00  0.73E-10
2019   5  21   0 -23.65  -46.00  0.64E-10
2019   5  21   0 -23.60  -46.00  0.52E-10
2019   5  21   0 -23.55  -46.00  0.19E-10
2019   5  21   0 -23.50  -46.00  0.12E-10
2019   5  21   0 -23.25  -46.00  0.23E-11
2019   5  21   0 -23.90  -45.95  0.12E-11
2019   5  21   0 -23.85  -45.95  0.99E-11
2019   5  21   0 -23.80  -45.95  0.29E-10
2019   5  21   0 -23.75  -45.95  0.75E-10
2019   5  21   0 -23.70  -45.95  0.72E-10
2019   5  21   0 -23.65  -45.95  0.71E-10
2019   5  21   0 -23.60  -45.95  0.42E-10
2019   5  21   0 -23.55  -45.95  0.22E-10
2019   5  21   0 -23.50  -45.95  0.16E-10
2019   5  21   0 -23.45  -45.95  0.22E-11
2019   5  21   0 -24.00  -45.90  0.12E-11
2019   5  21   0 -23.90  -45.90  0.34E-11
2019   5  21   0 -23.85  -45.90  0.31E-11
2019   5  21   0 -23.80  -45.90  0.22E-10
2019   5  21   0 -23.75  -45.90  0.49E-10
2019   5  21   0 -23.70  -45.90  0.70E-10
2019   5  21   0 -23.65  -45.90  0.45E-10
2019   5  21   0 -23.60  -45.90  0.33E-10
2019   5  21   0 -23.55  -45.90  0.37E-10
2019   5  21   0 -23.50  -45.90  0.96E-11
2019   5  21   0 -23.45  -45.90  0.33E-11
2019   5  21   0 -23.85  -45.85  0.94E-11
2019   5  21   0 -23.80  -45.85  0.19E-10
2019   5  21   0 -23.75  -45.85  0.42E-10
2019   5  21   0 -23.70  -45.85  0.38E-10
2019   5  21   0 -23.65  -45.85  0.47E-10
2019   5  21   0 -23.60  -45.85  0.20E-10
2019   5  21   0 -23.55  -45.85  0.18E-10
2019   5  21   0 -23.50  -45.85  0.95E-11
2019   5  21   0 -23.45  -45.85  0.26E-11
2019   5  21   0 -23.35  -45.85  0.26E-11
2019   5  21   0 -23.85  -45.80  0.29E-11
2019   5  21   0 -23.80  -45.80  0.15E-10
2019   5  21   0 -23.75  -45.80  0.19E-10
2019   5  21   0 -23.70  -45.80  0.39E-10
2019   5  21   0 -23.65  -45.80  0.36E-10
2019   5  21   0 -23.60  -45.80  0.17E-10
2019   5  21   0 -23.55  -45.80  0.77E-11
2019   5  21   0 -23.50  -45.80  0.38E-11
2019   5  21   0 -23.45  -45.80  0.48E-11
2019   5  21   0 -23.85  -45.75  0.59E-11
2019   5  21   0 -23.80  -45.75  0.50E-11
2019   5  21   0 -23.75  -45.75  0.24E-10
2019   5  21   0 -23.70  -45.75  0.98E-11
2019   5  21   0 -23.65  -45.75  0.16E-10
2019   5  21   0 -23.60  -45.75  0.16E-10
2019   5  21   0 -23.55  -45.75  0.98E-11
2019   5  21   0 -23.50  -45.75  0.39E-11
2019   5  21   0 -23.45  -45.75  0.38E-11
2019   5  21   0 -23.85  -45.70  0.13E-11
2019   5  21   0 -23.80  -45.70  0.37E-11
2019   5  21   0 -23.75  -45.70  0.13E-10
2019   5  21   0 -23.70  -45.70  0.75E-11
2019   5  21   0 -23.65  -45.70  0.26E-11
2019   5  21   0 -23.60  -45.70  0.38E-11
2019   5  21   0 -23.55  -45.70  0.13E-11
2019   5  21   0 -23.85  -45.65  0.38E-11
2019   5  21   0 -23.80  -45.65  0.25E-11
2019   5  21   0 -23.65  -45.65  0.76E-11
2019   5  21   0 -23.60  -45.65  0.13E-11
2019   5  21   0 -23.55  -45.65  0.13E-11
2019   5  21   0 -23.75  -45.60  0.13E-11
2019   5  21   0 -23.60  -45.55  0.25E-11
