YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12  20  12 -24.50  -46.45  0.12E-11
2011  12  20  12 -24.45  -46.45  0.18E-11
2011  12  20  12 -24.40  -46.45  0.65E-11
2011  12  20  12 -24.35  -46.45  0.11E-10
2011  12  20  12 -24.30  -46.45  0.11E-10
2011  12  20  12 -24.25  -46.45  0.14E-10
2011  12  20  12 -24.20  -46.45  0.72E-11
2011  12  20  12 -24.15  -46.45  0.22E-10
2011  12  20  12 -24.10  -46.45  0.25E-10
2011  12  20  12 -24.05  -46.45  0.17E-10
2011  12  20  12 -24.00  -46.45  0.81E-11
2011  12  20  12 -24.85  -46.40  0.76E-12
2011  12  20  12 -24.80  -46.40  0.76E-12
2011  12  20  12 -24.70  -46.40  0.17E-11
2011  12  20  12 -24.65  -46.40  0.52E-11
2011  12  20  12 -24.60  -46.40  0.58E-11
2011  12  20  12 -24.55  -46.40  0.11E-10
2011  12  20  12 -24.50  -46.40  0.87E-11
2011  12  20  12 -24.45  -46.40  0.13E-10
2011  12  20  12 -24.40  -46.40  0.20E-10
2011  12  20  12 -24.35  -46.40  0.27E-10
2011  12  20  12 -24.30  -46.40  0.32E-10
2011  12  20  12 -24.25  -46.40  0.50E-10
2011  12  20  12 -24.20  -46.40  0.57E-10
2011  12  20  12 -24.15  -46.40  0.77E-10
2011  12  20  12 -24.10  -46.40  0.84E-10
2011  12  20  12 -24.05  -46.40  0.11E-09
2011  12  20  12 -24.00  -46.40  0.17E-09
2011  12  20  12 -23.95  -46.40  0.22E-09
2011  12  20  12 -23.90  -46.40  0.31E-09
2011  12  20  12 -23.85  -46.40  0.37E-09
2011  12  20  12 -24.90  -46.35  0.76E-12
2011  12  20  12 -24.85  -46.35  0.38E-11
2011  12  20  12 -24.80  -46.35  0.31E-11
2011  12  20  12 -24.75  -46.35  0.86E-11
2011  12  20  12 -24.70  -46.35  0.91E-11
2011  12  20  12 -24.65  -46.35  0.11E-10
2011  12  20  12 -24.60  -46.35  0.14E-10
2011  12  20  12 -24.55  -46.35  0.12E-10
2011  12  20  12 -24.50  -46.35  0.15E-10
2011  12  20  12 -24.45  -46.35  0.11E-10
2011  12  20  12 -24.40  -46.35  0.13E-10
2011  12  20  12 -24.35  -46.35  0.18E-10
2011  12  20  12 -24.30  -46.35  0.18E-10
2011  12  20  12 -24.25  -46.35  0.18E-10
2011  12  20  12 -24.20  -46.35  0.23E-10
2011  12  20  12 -24.15  -46.35  0.25E-10
2011  12  20  12 -24.10  -46.35  0.39E-10
2011  12  20  12 -24.05  -46.35  0.47E-10
2011  12  20  12 -24.00  -46.35  0.70E-10
2011  12  20  12 -23.95  -46.35  0.66E-10
2011  12  20  12 -23.90  -46.35  0.40E-10
2011  12  20  12 -24.95  -46.30  0.76E-12
2011  12  20  12 -24.90  -46.30  0.31E-11
2011  12  20  12 -24.85  -46.30  0.12E-10
2011  12  20  12 -24.80  -46.30  0.20E-10
2011  12  20  12 -24.75  -46.30  0.91E-11
2011  12  20  12 -24.70  -46.30  0.14E-10
2011  12  20  12 -24.65  -46.30  0.23E-10
2011  12  20  12 -24.60  -46.30  0.95E-11
2011  12  20  12 -24.55  -46.30  0.14E-10
2011  12  20  12 -24.50  -46.30  0.12E-10
2011  12  20  12 -24.45  -46.30  0.15E-10
2011  12  20  12 -24.40  -46.30  0.17E-10
2011  12  20  12 -24.35  -46.30  0.25E-10
2011  12  20  12 -24.30  -46.30  0.20E-10
2011  12  20  12 -24.25  -46.30  0.22E-10
2011  12  20  12 -24.20  -46.30  0.29E-10
2011  12  20  12 -24.15  -46.30  0.31E-10
2011  12  20  12 -24.10  -46.30  0.41E-10
2011  12  20  12 -24.05  -46.30  0.21E-10
2011  12  20  12 -24.00  -46.30  0.45E-11
2011  12  20  12 -24.90  -46.25  0.16E-11
2011  12  20  12 -24.85  -46.25  0.11E-10
2011  12  20  12 -24.80  -46.25  0.11E-10
2011  12  20  12 -24.75  -46.25  0.13E-10
2011  12  20  12 -24.70  -46.25  0.17E-10
2011  12  20  12 -24.65  -46.25  0.15E-10
2011  12  20  12 -24.60  -46.25  0.12E-10
