YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  16  12 -24.05  -46.80  0.11E-11
2021  12  16  12 -24.00  -46.75  0.34E-11
2021  12  16  12 -23.95  -46.75  0.11E-11
2021  12  16  12 -24.05  -46.70  0.24E-11
2021  12  16  12 -24.00  -46.70  0.74E-11
2021  12  16  12 -23.95  -46.70  0.36E-11
2021  12  16  12 -23.90  -46.70  0.58E-11
2021  12  16  12 -23.85  -46.70  0.12E-11
2021  12  16  12 -23.80  -46.70  0.12E-11
2021  12  16  12 -24.20  -46.65  0.23E-11
2021  12  16  12 -24.10  -46.65  0.39E-11
2021  12  16  12 -24.05  -46.65  0.17E-10
2021  12  16  12 -24.00  -46.65  0.22E-10
2021  12  16  12 -23.95  -46.65  0.23E-10
2021  12  16  12 -23.90  -46.65  0.12E-10
2021  12  16  12 -23.85  -46.65  0.47E-11
2021  12  16  12 -24.25  -46.60  0.11E-11
2021  12  16  12 -24.15  -46.60  0.13E-11
2021  12  16  12 -24.10  -46.60  0.63E-11
2021  12  16  12 -24.05  -46.60  0.30E-10
2021  12  16  12 -24.00  -46.60  0.33E-10
2021  12  16  12 -23.95  -46.60  0.29E-10
2021  12  16  12 -23.90  -46.60  0.27E-10
2021  12  16  12 -23.85  -46.60  0.98E-11
2021  12  16  12 -23.80  -46.60  0.12E-11
2021  12  16  12 -24.20  -46.55  0.13E-11
2021  12  16  12 -24.15  -46.55  0.39E-11
2021  12  16  12 -24.10  -46.55  0.78E-11
2021  12  16  12 -24.05  -46.55  0.25E-10
2021  12  16  12 -24.00  -46.55  0.34E-10
2021  12  16  12 -23.95  -46.55  0.52E-10
2021  12  16  12 -23.90  -46.55  0.45E-10
2021  12  16  12 -23.85  -46.55  0.19E-10
2021  12  16  12 -23.80  -46.55  0.14E-11
2021  12  16  12 -24.10  -46.50  0.65E-11
2021  12  16  12 -24.05  -46.50  0.13E-10
2021  12  16  12 -24.00  -46.50  0.29E-10
2021  12  16  12 -23.95  -46.50  0.59E-10
2021  12  16  12 -23.90  -46.50  0.70E-10
2021  12  16  12 -23.85  -46.50  0.46E-10
2021  12  16  12 -23.80  -46.50  0.13E-11
2021  12  16  12 -24.15  -46.45  0.13E-11
2021  12  16  12 -24.10  -46.45  0.53E-11
2021  12  16  12 -24.05  -46.45  0.15E-10
2021  12  16  12 -24.00  -46.45  0.29E-10
