YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   3   3  12 -24.10  -46.80  0.23E-11
1976   3   3  12 -24.05  -46.80  0.11E-11
1976   3   3  12 -24.05  -46.75  0.34E-11
1976   3   3  12 -24.00  -46.75  0.56E-11
1976   3   3  12 -24.10  -46.70  0.70E-11
1976   3   3  12 -24.05  -46.70  0.60E-11
1976   3   3  12 -24.00  -46.70  0.56E-11
1976   3   3  12 -23.95  -46.70  0.24E-11
1976   3   3  12 -24.10  -46.65  0.21E-10
1976   3   3  12 -24.05  -46.65  0.16E-10
1976   3   3  12 -24.00  -46.65  0.13E-10
1976   3   3  12 -23.95  -46.65  0.71E-11
1976   3   3  12 -23.90  -46.65  0.60E-11
1976   3   3  12 -24.10  -46.60  0.23E-10
1976   3   3  12 -24.05  -46.60  0.41E-10
1976   3   3  12 -24.00  -46.60  0.24E-10
1976   3   3  12 -23.95  -46.60  0.19E-10
1976   3   3  12 -23.90  -46.60  0.16E-10
1976   3   3  12 -23.85  -46.60  0.64E-11
1976   3   3  12 -24.10  -46.55  0.18E-10
1976   3   3  12 -24.05  -46.55  0.51E-10
1976   3   3  12 -24.00  -46.55  0.27E-10
1976   3   3  12 -23.95  -46.55  0.29E-10
1976   3   3  12 -23.90  -46.55  0.19E-10
1976   3   3  12 -23.85  -46.55  0.21E-10
1976   3   3  12 -23.80  -46.55  0.14E-11
1976   3   3  12 -24.10  -46.50  0.53E-11
1976   3   3  12 -24.05  -46.50  0.70E-10
1976   3   3  12 -24.00  -46.50  0.44E-10
1976   3   3  12 -23.95  -46.50  0.48E-10
1976   3   3  12 -23.90  -46.50  0.36E-10
1976   3   3  12 -23.85  -46.50  0.60E-10
1976   3   3  12 -23.80  -46.50  0.16E-10
1976   3   3  12 -23.75  -46.50  0.68E-11
1976   3   3  12 -24.05  -46.45  0.45E-10
1976   3   3  12 -24.00  -46.45  0.10E-09
1976   3   3  12 -23.95  -46.45  0.66E-10
1976   3   3  12 -23.90  -46.45  0.81E-10
