YEAR  MO  DA  HR    LAT     LON Rn2200010
1976  12  21  12 -24.50  -46.50  0.23E-11
1976  12  21  12 -24.45  -46.40  0.60E-11
1976  12  21  12 -24.40  -46.40  0.19E-11
1976  12  21  12 -24.35  -46.40  0.13E-10
1976  12  21  12 -24.30  -46.40  0.90E-11
1976  12  21  12 -24.25  -46.40  0.13E-10
1976  12  21  12 -24.20  -46.40  0.89E-11
1976  12  21  12 -24.15  -46.40  0.12E-10
1976  12  21  12 -24.10  -46.40  0.14E-10
1976  12  21  12 -24.05  -46.40  0.10E-10
1976  12  21  12 -24.00  -46.40  0.26E-10
1976  12  21  12 -23.95  -46.40  0.40E-10
1976  12  21  12 -23.90  -46.40  0.62E-10
1976  12  21  12 -23.85  -46.40  0.22E-09
1976  12  21  12 -24.45  -46.35  0.11E-10
1976  12  21  12 -24.40  -46.35  0.26E-10
1976  12  21  12 -24.35  -46.35  0.38E-10
1976  12  21  12 -24.30  -46.35  0.42E-10
1976  12  21  12 -24.25  -46.35  0.51E-10
1976  12  21  12 -24.20  -46.35  0.72E-10
1976  12  21  12 -24.15  -46.35  0.88E-10
1976  12  21  12 -24.10  -46.35  0.98E-10
1976  12  21  12 -24.05  -46.35  0.79E-10
1976  12  21  12 -24.00  -46.35  0.15E-09
1976  12  21  12 -23.95  -46.35  0.21E-09
1976  12  21  12 -23.90  -46.35  0.23E-09
1976  12  21  12 -23.85  -46.35  0.88E-10
1976  12  21  12 -24.45  -46.30  0.72E-11
1976  12  21  12 -24.40  -46.30  0.23E-10
1976  12  21  12 -24.35  -46.30  0.27E-10
1976  12  21  12 -24.30  -46.30  0.42E-10
1976  12  21  12 -24.25  -46.30  0.43E-10
1976  12  21  12 -24.20  -46.30  0.25E-10
1976  12  21  12 -24.15  -46.30  0.49E-10
1976  12  21  12 -24.10  -46.30  0.44E-10
1976  12  21  12 -24.05  -46.30  0.38E-10
1976  12  21  12 -24.00  -46.30  0.34E-10
1976  12  21  12 -23.95  -46.30  0.27E-10
1976  12  21  12 -23.90  -46.30  0.14E-10
1976  12  21  12 -24.40  -46.25  0.12E-11
1976  12  21  12 -24.30  -46.25  0.78E-12
1976  12  22   0 -24.10  -46.55  0.79E-12
1976  12  22   0 -23.80  -46.55  0.27E-11
1976  12  22   0 -23.75  -46.55  0.11E-10
1976  12  22   0 -24.15  -46.50  0.69E-12
1976  12  22   0 -24.10  -46.50  0.69E-12
1976  12  22   0 -23.80  -46.50  0.27E-10
1976  12  22   0 -23.75  -46.50  0.21E-10
1976  12  22   0 -23.70  -46.50  0.27E-11
1976  12  22   0 -24.45  -46.45  0.11E-11
1976  12  22   0 -24.40  -46.45  0.11E-11
1976  12  22   0 -24.20  -46.45  0.10E-11
1976  12  22   0 -24.00  -46.45  0.80E-12
1976  12  22   0 -23.95  -46.45  0.79E-12
1976  12  22   0 -23.80  -46.45  0.67E-10
1976  12  22   0 -23.75  -46.45  0.20E-10
1976  12  22   0 -23.70  -46.45  0.89E-12
1976  12  22   0 -23.65  -46.45  0.18E-11
1976  12  22   0 -24.45  -46.40  0.22E-11
1976  12  22   0 -24.40  -46.40  0.86E-11
1976  12  22   0 -24.35  -46.40  0.77E-11
1976  12  22   0 -24.30  -46.40  0.36E-11
1976  12  22   0 -24.25  -46.40  0.77E-11
1976  12  22   0 -24.20  -46.40  0.25E-11
1976  12  22   0 -24.15  -46.40  0.11E-11
1976  12  22   0 -24.10  -46.40  0.12E-11
1976  12  22   0 -24.00  -46.40  0.64E-11
1976  12  22   0 -23.80  -46.40  0.23E-09
1976  12  22   0 -23.75  -46.40  0.23E-10
1976  12  22   0 -23.70  -46.40  0.13E-11
1976  12  22   0 -23.65  -46.40  0.40E-11
1976  12  22   0 -23.60  -46.40  0.87E-12
1976  12  22   0 -24.45  -46.35  0.33E-11
1976  12  22   0 -24.40  -46.35  0.13E-10
1976  12  22   0 -24.35  -46.35  0.25E-10
1976  12  22   0 -24.30  -46.35  0.29E-10
1976  12  22   0 -24.25  -46.35  0.14E-10
1976  12  22   0 -24.20  -46.35  0.15E-10
1976  12  22   0 -24.15  -46.35  0.12E-11
1976  12  22   0 -24.10  -46.35  0.43E-11
1976  12  22   0 -24.05  -46.35  0.32E-11
1976  12  22   0 -24.00  -46.35  0.20E-11
1976  12  22   0 -23.95  -46.35  0.80E-12
1976  12  22   0 -23.85  -46.35  0.13E-09
1976  12  22   0 -23.80  -46.35  0.27E-09
1976  12  22   0 -23.75  -46.35  0.26E-10
1976  12  22   0 -23.70  -46.35  0.18E-10
1976  12  22   0 -23.65  -46.35  0.31E-11
1976  12  22   0 -23.60  -46.35  0.86E-12
1976  12  22   0 -24.40  -46.30  0.71E-11
1976  12  22   0 -24.35  -46.30  0.61E-11
1976  12  22   0 -24.30  -46.30  0.29E-10
1976  12  22   0 -24.25  -46.30  0.33E-10
1976  12  22   0 -24.20  -46.30  0.41E-10
1976  12  22   0 -24.15  -46.30  0.36E-10
1976  12  22   0 -24.10  -46.30  0.26E-10
1976  12  22   0 -24.05  -46.30  0.16E-10
1976  12  22   0 -24.00  -46.30  0.27E-10
1976  12  22   0 -23.95  -46.30  0.58E-10
1976  12  22   0 -23.90  -46.30  0.36E-10
1976  12  22   0 -23.85  -46.30  0.63E-10
1976  12  22   0 -23.80  -46.30  0.97E-10
1976  12  22   0 -23.75  -46.30  0.45E-10
1976  12  22   0 -23.70  -46.30  0.16E-10
1976  12  22   0 -23.65  -46.30  0.53E-11
1976  12  22   0 -23.60  -46.30  0.61E-11
1976  12  22   0 -24.30  -46.25  0.13E-11
1976  12  22   0 -24.25  -46.25  0.85E-11
1976  12  22   0 -24.20  -46.25  0.12E-10
1976  12  22   0 -24.15  -46.25  0.21E-10
1976  12  22   0 -24.10  -46.25  0.48E-10
1976  12  22   0 -24.05  -46.25  0.40E-10
1976  12  22   0 -24.00  -46.25  0.37E-10
1976  12  22   0 -23.95  -46.25  0.52E-10
1976  12  22   0 -23.90  -46.25  0.38E-10
1976  12  22   0 -23.85  -46.25  0.15E-10
1976  12  22   0 -23.80  -46.25  0.33E-10
1976  12  22   0 -23.75  -46.25  0.35E-10
1976  12  22   0 -23.70  -46.25  0.23E-10
1976  12  22   0 -23.65  -46.25  0.18E-10
1976  12  22   0 -23.60  -46.25  0.48E-11
1976  12  22   0 -24.15  -46.20  0.25E-11
1976  12  22   0 -24.10  -46.20  0.62E-11
1976  12  22   0 -24.05  -46.20  0.16E-10
1976  12  22   0 -24.00  -46.20  0.18E-10
1976  12  22   0 -23.95  -46.20  0.19E-10
1976  12  22   0 -23.90  -46.20  0.31E-10
1976  12  22   0 -23.85  -46.20  0.26E-10
1976  12  22   0 -23.80  -46.20  0.23E-10
1976  12  22   0 -23.75  -46.20  0.15E-10
1976  12  22   0 -23.70  -46.20  0.14E-10
1976  12  22   0 -23.65  -46.20  0.20E-10
1976  12  22   0 -23.60  -46.20  0.18E-10
1976  12  22   0 -23.55  -46.20  0.17E-11
1976  12  22   0 -24.15  -46.15  0.25E-11
1976  12  22   0 -24.10  -46.15  0.37E-11
1976  12  22   0 -24.05  -46.15  0.50E-11
1976  12  22   0 -24.00  -46.15  0.16E-10
1976  12  22   0 -23.95  -46.15  0.22E-10
1976  12  22   0 -23.90  -46.15  0.15E-10
1976  12  22   0 -23.85  -46.15  0.14E-10
1976  12  22   0 -23.80  -46.15  0.98E-11
1976  12  22   0 -23.75  -46.15  0.16E-10
1976  12  22   0 -23.70  -46.15  0.17E-10
1976  12  22   0 -23.65  -46.15  0.12E-10
1976  12  22   0 -23.60  -46.15  0.23E-10
1976  12  22   0 -23.55  -46.15  0.26E-11
1976  12  22   0 -23.95  -46.10  0.13E-11
1976  12  22   0 -23.90  -46.10  0.11E-10
1976  12  22   0 -23.85  -46.10  0.19E-10
1976  12  22   0 -23.80  -46.10  0.24E-10
1976  12  22   0 -23.75  -46.10  0.91E-11
1976  12  22   0 -23.70  -46.10  0.32E-10
1976  12  22   0 -23.65  -46.10  0.24E-10
1976  12  22   0 -23.60  -46.10  0.11E-10
1976  12  22   0 -23.55  -46.10  0.84E-12
1976  12  22   0 -23.85  -46.05  0.13E-11
1976  12  22   0 -23.80  -46.05  0.77E-11
1976  12  22   0 -23.75  -46.05  0.15E-10
1976  12  22   0 -23.70  -46.05  0.24E-10
