YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  19  12 -23.55  -48.00  0.56E-12
2022  10  19  12 -23.50  -48.00  0.56E-12
2022  10  19  12 -23.45  -48.00  0.56E-12
2022  10  19  12 -23.60  -47.95  0.56E-12
2022  10  19  12 -23.55  -47.95  0.56E-12
2022  10  19  12 -23.50  -47.95  0.34E-11
2022  10  19  12 -23.45  -47.95  0.22E-11
2022  10  19  12 -23.60  -47.90  0.64E-12
2022  10  19  12 -23.55  -47.90  0.24E-11
2022  10  19  12 -23.50  -47.90  0.15E-11
2022  10  19  12 -23.45  -47.90  0.19E-11
2022  10  19  12 -23.40  -47.90  0.20E-11
2022  10  19  12 -23.60  -47.85  0.65E-12
2022  10  19  12 -23.55  -47.85  0.44E-11
2022  10  19  12 -23.50  -47.85  0.10E-10
2022  10  19  12 -23.45  -47.85  0.39E-11
2022  10  19  12 -23.40  -47.85  0.18E-11
2022  10  19  12 -23.60  -47.80  0.13E-11
2022  10  19  12 -23.55  -47.80  0.56E-11
2022  10  19  12 -23.50  -47.80  0.69E-11
2022  10  19  12 -23.45  -47.80  0.23E-11
2022  10  19  12 -23.40  -47.80  0.30E-11
2022  10  19  12 -23.70  -47.75  0.64E-12
2022  10  19  12 -23.60  -47.75  0.32E-11
2022  10  19  12 -23.55  -47.75  0.16E-11
2022  10  19  12 -23.50  -47.75  0.64E-11
2022  10  19  12 -23.45  -47.75  0.30E-11
2022  10  19  12 -23.40  -47.75  0.27E-11
2022  10  19  12 -23.65  -47.70  0.32E-11
2022  10  19  12 -23.60  -47.70  0.38E-11
2022  10  19  12 -23.55  -47.70  0.35E-11
2022  10  19  12 -23.50  -47.70  0.39E-11
2022  10  19  12 -23.45  -47.70  0.29E-11
2022  10  19  12 -23.40  -47.70  0.32E-11
2022  10  19  12 -23.65  -47.65  0.64E-12
2022  10  19  12 -23.60  -47.65  0.28E-11
2022  10  19  12 -23.55  -47.65  0.40E-11
2022  10  19  12 -23.50  -47.65  0.62E-11
2022  10  19  12 -23.45  -47.65  0.73E-11
2022  10  19  12 -23.40  -47.65  0.38E-12
2022  10  19  12 -23.75  -47.60  0.66E-12
2022  10  19  12 -23.70  -47.60  0.13E-11
2022  10  19  12 -23.65  -47.60  0.50E-11
2022  10  19  12 -23.60  -47.60  0.23E-11
2022  10  19  12 -23.55  -47.60  0.46E-11
2022  10  19  12 -23.50  -47.60  0.75E-11
2022  10  19  12 -23.45  -47.60  0.79E-11
2022  10  19  12 -23.40  -47.60  0.84E-12
2022  10  19  12 -23.75  -47.55  0.66E-12
2022  10  19  12 -23.70  -47.55  0.13E-11
2022  10  19  12 -23.65  -47.55  0.37E-11
2022  10  19  12 -23.60  -47.55  0.26E-11
2022  10  19  12 -23.55  -47.55  0.37E-11
2022  10  19  12 -23.50  -47.55  0.92E-11
2022  10  19  12 -23.45  -47.55  0.68E-11
2022  10  19  12 -23.75  -47.50  0.33E-11
2022  10  19  12 -23.70  -47.50  0.13E-11
2022  10  19  12 -23.65  -47.50  0.28E-11
2022  10  19  12 -23.60  -47.50  0.33E-11
2022  10  19  12 -23.55  -47.50  0.72E-11
2022  10  19  12 -23.50  -47.50  0.12E-10
2022  10  19  12 -23.45  -47.50  0.44E-11
2022  10  19  12 -23.80  -47.45  0.13E-11
2022  10  19  12 -23.75  -47.45  0.66E-12
2022  10  19  12 -23.70  -47.45  0.13E-11
2022  10  19  12 -23.65  -47.45  0.28E-11
2022  10  19  12 -23.60  -47.45  0.44E-11
2022  10  19  12 -23.55  -47.45  0.94E-11
2022  10  19  12 -23.50  -47.45  0.88E-11
2022  10  19  12 -23.45  -47.45  0.15E-11
2022  10  19  12 -23.80  -47.40  0.66E-12
2022  10  19  12 -23.75  -47.40  0.25E-11
2022  10  19  12 -23.70  -47.40  0.32E-11
2022  10  19  12 -23.65  -47.40  0.43E-11
2022  10  19  12 -23.60  -47.40  0.91E-11
2022  10  19  12 -23.55  -47.40  0.15E-10
2022  10  19  12 -23.50  -47.40  0.78E-11
2022  10  19  12 -23.45  -47.40  0.44E-12
2022  10  19  12 -23.90  -47.35  0.66E-12
2022  10  19  12 -23.85  -47.35  0.20E-11
2022  10  19  12 -23.75  -47.35  0.53E-12
2022  10  19  12 -23.70  -47.35  0.29E-11
2022  10  19  12 -23.65  -47.35  0.48E-11
2022  10  19  12 -23.60  -47.35  0.70E-11
2022  10  19  12 -23.55  -47.35  0.16E-10
2022  10  19  12 -23.50  -47.35  0.32E-11
