YEAR  MO  DA  HR    LAT     LON Rn2200010
1978  12  28  12 -23.95  -46.85  0.11E-11
1978  12  28  12 -24.10  -46.80  0.23E-11
1978  12  28  12 -24.00  -46.80  0.80E-11
1978  12  28  12 -23.90  -46.80  0.12E-11
1978  12  28  12 -24.10  -46.75  0.23E-11
1978  12  28  12 -24.05  -46.75  0.46E-11
1978  12  28  12 -24.00  -46.75  0.35E-11
1978  12  28  12 -23.95  -46.75  0.69E-11
1978  12  28  12 -23.90  -46.75  0.12E-11
1978  12  28  12 -23.85  -46.75  0.12E-11
1978  12  28  12 -24.15  -46.70  0.80E-11
1978  12  28  12 -24.10  -46.70  0.12E-10
1978  12  28  12 -24.05  -46.70  0.11E-10
1978  12  28  12 -24.00  -46.70  0.15E-10
1978  12  28  12 -23.95  -46.70  0.94E-11
1978  12  28  12 -23.90  -46.70  0.11E-10
1978  12  28  12 -23.85  -46.70  0.35E-11
1978  12  28  12 -24.15  -46.65  0.34E-11
1978  12  28  12 -24.10  -46.65  0.11E-10
1978  12  28  12 -24.05  -46.65  0.14E-10
1978  12  28  12 -24.00  -46.65  0.27E-10
1978  12  28  12 -23.95  -46.65  0.17E-10
1978  12  28  12 -23.90  -46.65  0.16E-10
1978  12  28  12 -23.85  -46.65  0.68E-11
1978  12  28  12 -23.80  -46.65  0.80E-12
1978  12  28  12 -24.15  -46.60  0.26E-11
1978  12  28  12 -24.10  -46.60  0.10E-10
1978  12  28  12 -24.05  -46.60  0.19E-10
1978  12  28  12 -24.00  -46.60  0.39E-10
1978  12  28  12 -23.95  -46.60  0.38E-10
1978  12  28  12 -23.90  -46.60  0.29E-10
1978  12  28  12 -23.85  -46.60  0.17E-10
1978  12  28  12 -23.80  -46.60  0.54E-11
1978  12  28  12 -24.10  -46.55  0.12E-10
1978  12  28  12 -24.05  -46.55  0.29E-10
1978  12  28  12 -24.00  -46.55  0.42E-10
1978  12  28  12 -23.95  -46.55  0.40E-10
1978  12  28  12 -23.90  -46.55  0.47E-10
1978  12  28  12 -23.85  -46.55  0.28E-10
1978  12  28  12 -23.80  -46.55  0.92E-11
1978  12  28  12 -24.10  -46.50  0.66E-11
1978  12  28  12 -24.05  -46.50  0.17E-10
1978  12  28  12 -24.00  -46.50  0.24E-10
1978  12  28  12 -23.95  -46.50  0.77E-10
1978  12  28  12 -23.90  -46.50  0.72E-10
1978  12  28  12 -23.85  -46.50  0.44E-10
1978  12  28  12 -23.80  -46.50  0.42E-11
1978  12  28  12 -24.05  -46.45  0.13E-11
1978  12  28  12 -24.00  -46.45  0.13E-10
1978  12  28  12 -23.95  -46.45  0.63E-10
1978  12  28  12 -23.90  -46.45  0.10E-09
1978  12  28  12 -23.85  -46.45  0.13E-09
1978  12  28  12 -23.80  -46.45  0.82E-11
1978  12  28  12 -23.95  -46.40  0.94E-11
1978  12  28  12 -23.90  -46.40  0.58E-10
1978  12  28  12 -23.85  -46.40  0.33E-09
1978  12  28  12 -23.80  -46.40  0.78E-10
1978  12  28  12 -23.85  -46.35  0.28E-11
1978  12  29   0 -23.95  -47.50  0.21E-11
1978  12  29   0 -24.10  -47.45  0.69E-12
1978  12  29   0 -24.05  -47.45  0.69E-12
1978  12  29   0 -24.00  -47.45  0.69E-12
1978  12  29   0 -24.20  -47.40  0.79E-12
1978  12  29   0 -24.15  -47.40  0.79E-12
1978  12  29   0 -24.05  -47.40  0.21E-11
1978  12  29   0 -23.95  -47.40  0.69E-12
1978  12  29   0 -23.90  -47.40  0.37E-11
1978  12  29   0 -24.10  -47.35  0.80E-12
1978  12  29   0 -24.05  -47.35  0.69E-12
1978  12  29   0 -24.00  -47.35  0.28E-11
1978  12  29   0 -23.95  -47.35  0.15E-11
1978  12  29   0 -23.90  -47.35  0.79E-12
1978  12  29   0 -23.85  -47.35  0.69E-12
1978  12  29   0 -24.20  -47.30  0.69E-12
1978  12  29   0 -24.10  -47.30  0.69E-12
1978  12  29   0 -24.00  -47.30  0.44E-11
1978  12  29   0 -23.95  -47.30  0.27E-11
1978  12  29   0 -23.90  -47.30  0.24E-11
1978  12  29   0 -23.85  -47.30  0.80E-12
1978  12  29   0 -24.20  -47.25  0.23E-11
1978  12  29   0 -24.15  -47.25  0.70E-12
1978  12  29   0 -24.10  -47.25  0.35E-11
1978  12  29   0 -24.05  -47.25  0.40E-11
1978  12  29   0 -24.00  -47.25  0.46E-11
1978  12  29   0 -23.95  -47.25  0.54E-11
1978  12  29   0 -23.90  -47.25  0.79E-11
1978  12  29   0 -23.85  -47.25  0.58E-11
1978  12  29   0 -23.70  -47.25  0.82E-12
1978  12  29   0 -24.10  -47.20  0.81E-12
1978  12  29   0 -24.05  -47.20  0.55E-11
1978  12  29   0 -24.00  -47.20  0.73E-11
1978  12  29   0 -23.95  -47.20  0.65E-11
1978  12  29   0 -23.90  -47.20  0.11E-10
1978  12  29   0 -23.85  -47.20  0.53E-11
1978  12  29   0 -23.80  -47.20  0.33E-11
1978  12  29   0 -23.75  -47.20  0.12E-11
1978  12  29   0 -23.70  -47.20  0.19E-11
1978  12  29   0 -24.25  -47.15  0.79E-12
1978  12  29   0 -24.15  -47.15  0.16E-11
1978  12  29   0 -24.10  -47.15  0.28E-11
1978  12  29   0 -24.05  -47.15  0.47E-11
1978  12  29   0 -24.00  -47.15  0.71E-11
1978  12  29   0 -23.95  -47.15  0.97E-11
1978  12  29   0 -23.90  -47.15  0.13E-10
1978  12  29   0 -23.85  -47.15  0.12E-10
1978  12  29   0 -23.80  -47.15  0.49E-11
1978  12  29   0 -23.75  -47.15  0.32E-11
1978  12  29   0 -23.70  -47.15  0.30E-11
1978  12  29   0 -23.65  -47.15  0.84E-12
1978  12  29   0 -24.25  -47.10  0.69E-12
1978  12  29   0 -24.10  -47.10  0.80E-12
1978  12  29   0 -24.05  -47.10  0.81E-12
1978  12  29   0 -24.00  -47.10  0.77E-11
1978  12  29   0 -23.95  -47.10  0.77E-11
1978  12  29   0 -23.90  -47.10  0.16E-10
1978  12  29   0 -23.85  -47.10  0.11E-10
1978  12  29   0 -23.80  -47.10  0.17E-10
1978  12  29   0 -23.75  -47.10  0.35E-11
1978  12  29   0 -23.70  -47.10  0.16E-11
1978  12  29   0 -23.65  -47.10  0.41E-11
1978  12  29   0 -23.60  -47.10  0.13E-11
1978  12  29   0 -23.55  -47.10  0.17E-11
1978  12  29   0 -24.15  -47.05  0.80E-12
1978  12  29   0 -24.10  -47.05  0.58E-11
1978  12  29   0 -24.05  -47.05  0.15E-11
1978  12  29   0 -24.00  -47.05  0.19E-10
1978  12  29   0 -23.95  -47.05  0.14E-10
1978  12  29   0 -23.90  -47.05  0.23E-10
1978  12  29   0 -23.85  -47.05  0.25E-10
1978  12  29   0 -23.80  -47.05  0.12E-10
1978  12  29   0 -23.75  -47.05  0.86E-11
1978  12  29   0 -23.70  -47.05  0.66E-11
1978  12  29   0 -23.65  -47.05  0.46E-11
1978  12  29   0 -23.60  -47.05  0.25E-11
1978  12  29   0 -24.10  -47.00  0.55E-11
1978  12  29   0 -24.05  -47.00  0.54E-11
1978  12  29   0 -24.00  -47.00  0.16E-10
1978  12  29   0 -23.95  -47.00  0.14E-10
1978  12  29   0 -23.90  -47.00  0.19E-10
1978  12  29   0 -23.85  -47.00  0.26E-10
1978  12  29   0 -23.80  -47.00  0.21E-10
1978  12  29   0 -23.75  -47.00  0.24E-10
1978  12  29   0 -23.70  -47.00  0.19E-10
1978  12  29   0 -23.65  -47.00  0.38E-11
1978  12  29   0 -23.60  -47.00  0.38E-11
1978  12  29   0 -23.55  -47.00  0.87E-12
1978  12  29   0 -23.50  -47.00  0.25E-11
1978  12  29   0 -23.45  -47.00  0.13E-11
1978  12  29   0 -24.15  -46.95  0.72E-12
1978  12  29   0 -24.10  -46.95  0.19E-11
1978  12  29   0 -24.05  -46.95  0.13E-10
1978  12  29   0 -24.00  -46.95  0.13E-10
1978  12  29   0 -23.95  -46.95  0.25E-10
1978  12  29   0 -23.90  -46.95  0.13E-10
1978  12  29   0 -23.85  -46.95  0.29E-10
1978  12  29   0 -23.80  -46.95  0.25E-10
1978  12  29   0 -23.75  -46.95  0.30E-10
1978  12  29   0 -23.70  -46.95  0.16E-10
1978  12  29   0 -23.65  -46.95  0.68E-11
1978  12  29   0 -23.60  -46.95  0.48E-11
1978  12  29   0 -23.55  -46.95  0.34E-11
1978  12  29   0 -24.15  -46.90  0.22E-11
1978  12  29   0 -24.10  -46.90  0.37E-11
1978  12  29   0 -24.05  -46.90  0.54E-11
1978  12  29   0 -24.00  -46.90  0.13E-10
1978  12  29   0 -23.95  -46.90  0.15E-10
1978  12  29   0 -23.90  -46.90  0.36E-10
1978  12  29   0 -23.85  -46.90  0.35E-10
1978  12  29   0 -23.80  -46.90  0.35E-10
1978  12  29   0 -23.75  -46.90  0.33E-10
1978  12  29   0 -23.70  -46.90  0.34E-10
1978  12  29   0 -23.65  -46.90  0.21E-10
1978  12  29   0 -23.60  -46.90  0.70E-11
1978  12  29   0 -23.50  -46.90  0.13E-11
1978  12  29   0 -24.10  -46.85  0.72E-12
1978  12  29   0 -24.05  -46.85  0.73E-11
1978  12  29   0 -24.00  -46.85  0.12E-10
1978  12  29   0 -23.95  -46.85  0.22E-10
1978  12  29   0 -23.90  -46.85  0.25E-10
1978  12  29   0 -23.85  -46.85  0.26E-10
1978  12  29   0 -23.80  -46.85  0.46E-10
1978  12  29   0 -23.75  -46.85  0.43E-10
1978  12  29   0 -23.70  -46.85  0.36E-10
