YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   8  18  12 -23.90  -47.40  0.57E-12
1989   8  18  12 -23.95  -47.35  0.75E-12
1989   8  18  12 -23.90  -47.35  0.19E-11
1989   8  18  12 -23.85  -47.35  0.30E-11
1989   8  18  12 -23.95  -47.30  0.17E-11
1989   8  18  12 -23.90  -47.30  0.13E-10
1989   8  18  12 -23.85  -47.30  0.75E-12
1989   8  18  12 -24.00  -47.25  0.13E-11
1989   8  18  12 -23.95  -47.25  0.14E-10
1989   8  18  12 -23.90  -47.25  0.17E-10
1989   8  18  12 -24.00  -47.20  0.35E-11
1989   8  18  12 -23.95  -47.20  0.32E-10
1989   8  18  12 -23.90  -47.20  0.40E-11
1989   8  18  12 -24.00  -47.15  0.76E-11
1989   8  18  12 -23.95  -47.15  0.45E-10
1989   8  18  12 -23.90  -47.15  0.12E-11
1989   8  18  12 -24.05  -47.10  0.13E-11
1989   8  18  12 -24.00  -47.10  0.19E-10
1989   8  18  12 -23.95  -47.10  0.36E-10
1989   8  18  12 -23.90  -47.10  0.23E-11
1989   8  18  12 -24.00  -47.05  0.46E-10
1989   8  18  12 -23.95  -47.05  0.22E-10
1989   8  18  12 -23.90  -47.05  0.64E-11
1989   8  18  12 -24.05  -47.00  0.13E-11
1989   8  18  12 -24.00  -47.00  0.46E-10
1989   8  18  12 -23.95  -47.00  0.27E-10
1989   8  18  12 -23.90  -47.00  0.93E-11
1989   8  18  12 -23.85  -47.00  0.59E-12
1989   8  18  12 -24.05  -46.95  0.65E-12
1989   8  18  12 -24.00  -46.95  0.51E-10
1989   8  18  12 -23.95  -46.95  0.28E-10
1989   8  18  12 -23.90  -46.95  0.76E-11
1989   8  18  12 -23.85  -46.95  0.18E-11
1989   8  18  12 -24.00  -46.90  0.74E-10
1989   8  18  12 -23.95  -46.90  0.35E-10
1989   8  18  12 -23.90  -46.90  0.15E-10
1989   8  18  12 -23.85  -46.90  0.59E-11
1989   8  18  12 -24.00  -46.85  0.66E-10
1989   8  18  12 -23.95  -46.85  0.33E-10
1989   8  18  12 -23.90  -46.85  0.16E-10
1989   8  18  12 -23.85  -46.85  0.17E-10
1989   8  18  12 -24.00  -46.80  0.45E-10
1989   8  18  12 -23.95  -46.80  0.47E-10
1989   8  18  12 -23.90  -46.80  0.28E-10
1989   8  18  12 -23.85  -46.80  0.23E-10
1989   8  18  12 -23.80  -46.80  0.59E-12
1989   8  18  12 -24.00  -46.75  0.40E-10
1989   8  18  12 -23.95  -46.75  0.54E-10
1989   8  18  12 -23.90  -46.75  0.27E-10
1989   8  18  12 -23.85  -46.75  0.33E-10
1989   8  18  12 -23.80  -46.75  0.72E-11
1989   8  18  12 -24.00  -46.70  0.11E-10
1989   8  18  12 -23.95  -46.70  0.92E-10
1989   8  18  12 -23.90  -46.70  0.48E-10
1989   8  18  12 -23.85  -46.70  0.40E-10
1989   8  18  12 -23.80  -46.70  0.60E-11
1989   8  18  12 -23.95  -46.65  0.97E-10
1989   8  18  12 -23.90  -46.65  0.69E-10
1989   8  18  12 -23.85  -46.65  0.34E-10
1989   8  18  12 -23.80  -46.65  0.18E-10
1989   8  18  12 -23.95  -46.60  0.82E-10
1989   8  18  12 -23.90  -46.60  0.10E-09
1989   8  18  12 -23.85  -46.60  0.88E-10
1989   8  18  12 -23.80  -46.60  0.27E-10
1989   8  18  12 -23.95  -46.55  0.67E-12
1989   8  18  12 -23.90  -46.55  0.17E-09
1989   8  18  12 -23.85  -46.55  0.13E-09
1989   8  18  12 -23.80  -46.55  0.38E-10
1989   8  18  12 -23.90  -46.50  0.14E-09
1989   8  18  12 -23.85  -46.50  0.24E-09
1989   8  18  12 -23.80  -46.50  0.55E-10
1989   8  18  12 -23.90  -46.45  0.22E-10
1989   8  18  12 -23.85  -46.45  0.51E-09
1989   8  18  12 -23.80  -46.45  0.62E-10
1989   8  18  12 -23.85  -46.40  0.55E-09
1989   8  18  12 -23.80  -46.40  0.19E-11
1989   8  19   0 -23.60  -49.25  0.34E-12
1989   8  19   0 -23.25  -48.95  0.34E-12
1989   8  19   0 -23.40  -48.85  0.34E-12
1989   8  19   0 -23.75  -48.80  0.34E-12
1989   8  19   0 -23.45  -48.80  0.41E-12
1989   8  19   0 -23.40  -48.80  0.34E-12
1989   8  19   0 -23.15  -48.80  0.34E-12
1989   8  19   0 -23.60  -48.75  0.42E-12
1989   8  19   0 -23.50  -48.75  0.41E-12
1989   8  19   0 -23.15  -48.75  0.34E-12
1989   8  19   0 -23.60  -48.70  0.68E-12
1989   8  19   0 -23.45  -48.70  0.34E-12
1989   8  19   0 -23.40  -48.70  0.78E-12
1989   8  19   0 -23.20  -48.70  0.34E-12
1989   8  19   0 -23.15  -48.70  0.34E-12
1989   8  19   0 -23.65  -48.65  0.39E-12
1989   8  19   0 -23.35  -48.65  0.34E-12
1989   8  19   0 -23.20  -48.65  0.41E-12
1989   8  19   0 -23.75  -48.60  0.81E-12
1989   8  19   0 -23.65  -48.60  0.34E-12
1989   8  19   0 -23.55  -48.60  0.39E-12
1989   8  19   0 -23.50  -48.60  0.39E-12
1989   8  19   0 -23.45  -48.60  0.39E-12
1989   8  19   0 -23.40  -48.60  0.81E-12
1989   8  19   0 -23.35  -48.60  0.39E-12
1989   8  19   0 -23.25  -48.60  0.81E-12
1989   8  19   0 -23.15  -48.60  0.80E-12
1989   8  19   0 -23.00  -48.60  0.34E-12
1989   8  19   0 -23.75  -48.55  0.39E-12
1989   8  19   0 -23.55  -48.55  0.69E-12
1989   8  19   0 -23.50  -48.55  0.12E-11
1989   8  19   0 -23.40  -48.55  0.80E-12
1989   8  19   0 -23.35  -48.55  0.39E-12
1989   8  19   0 -23.20  -48.55  0.41E-12
1989   8  19   0 -23.10  -48.55  0.34E-12
1989   8  19   0 -23.00  -48.55  0.68E-12
1989   8  19   0 -23.80  -48.50  0.39E-12
1989   8  19   0 -23.65  -48.50  0.82E-12
1989   8  19   0 -23.55  -48.50  0.12E-11
1989   8  19   0 -23.50  -48.50  0.15E-11
1989   8  19   0 -23.45  -48.50  0.42E-12
1989   8  19   0 -23.40  -48.50  0.73E-12
1989   8  19   0 -23.35  -48.50  0.74E-12
1989   8  19   0 -23.25  -48.50  0.81E-12
1989   8  19   0 -23.15  -48.50  0.34E-12
1989   8  19   0 -23.10  -48.50  0.80E-12
1989   8  19   0 -23.05  -48.50  0.15E-11
1989   8  19   0 -23.75  -48.45  0.42E-12
1989   8  19   0 -23.70  -48.45  0.34E-12
1989   8  19   0 -23.60  -48.45  0.42E-12
1989   8  19   0 -23.55  -48.45  0.41E-12
1989   8  19   0 -23.50  -48.45  0.27E-11
1989   8  19   0 -23.45  -48.45  0.90E-12
1989   8  19   0 -23.35  -48.45  0.83E-12
1989   8  19   0 -23.20  -48.45  0.34E-12
1989   8  19   0 -23.15  -48.45  0.77E-12
1989   8  19   0 -23.10  -48.45  0.19E-11
1989   8  19   0 -23.05  -48.45  0.34E-12
1989   8  19   0 -23.00  -48.45  0.41E-12
1989   8  19   0 -23.75  -48.40  0.89E-12
1989   8  19   0 -23.70  -48.40  0.34E-12
1989   8  19   0 -23.60  -48.40  0.12E-11
1989   8  19   0 -23.55  -48.40  0.12E-11
